DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,75,32,160,20,865,119.49116493304768,63.252431530698914,682.2564035362534
20240929,60,32,577,6,482,34.809207107036464,68.46098813197729,378.7298047609862
20240929,19,32,514,10,807,119.12558117867691,46.09596797640006,641.7784508449231
20240929,89,32,52,15,360,53.664418236952585,26.38230021202628,279.9532815510211
20240929,100,32,411,18,230,15.594631710063714,34.016454899103806,180.38891339083247
20240929,3,32,687,9,534,59.25739518370749,66.81272109855004,407.9298837177425
20240929,84,32,196,12,758,24.662463550460163,87.78627141411236,645.5512650354275
20240929,66,32,229,16,693,28.99245975137009,99.98890331794271,564.0186369306872
20240929,36,32,547,20,818,38.64485664269095,45.084611802768805,734.2705315545402
20240929,88,32,183,6,586,65.8661581723385,40.38068094251571,479.7531608851458
20240929,5,32,483,2,348,8.577850380238495,31.19340948744092,308.2287401323206
20240929,61,32,744,4,265,33.729162919211916,17.12258702162003,214.14825005916805
20240929,36,32,683,20,848,118.19840050306426,67.48700707053949,662.3145924263963
20240929,23,32,130,10,280,22.33983969649705,17.07310090817917,240.58705939532376
20240929,56,32,69,9,401,22.404408838302473,34.887633666078756,343.70795749561876
20240929,81,32,466,12,430,46.60587310294466,23.192663560809073,360.20146333624626
20240929,23,32,237,16,156,16.26694122758558,10.847903364213316,128.88515540820111
20240929,32,32,476,15,762,26.67484007156755,62.74809806719415,672.5770618612382
20240929,34,32,861,18,886,128.2964266175362,78.5134645551913,679.1901088272725
20240929,76,32,782,10,876,106.57100399808189,117.80695664791222,651.6220393540059
20240929,89,32,586,2,750,45.358749797539176,106.71704911486484,597.924201087596
20240929,62,32,810,5,608,36.830945162282745,31.870498400851577,539.2985564368657
20240929,54,32,770,15,989,28.22414668010505,83.02729607763075,877.7485572422642
20240929,91,32,333,14,823,68.1449793911476,118.07133004172321,636.7836905671292
20240929,79,32,407,6,710,54.300059419635346,41.86904147274333,613.8308991076213
20240929,84,32,429,2,784,54.756029310438734,93.0173247052511,636.2266459843102
20240929,25,32,613,5,971,131.05176084574111,103.90672372387168,736.0415154303872
20240929,77,32,134,14,773,60.13766346506076,104.05638321407322,608.805953320866
20240929,81,32,30,12,745,62.75624920739223,66.37159726697276,615.872153525635
20240929,58,32,918,7,421,43.77539646992264,25.172299376402727,352.05230415367464
20240929,26,32,671,17,865,94.63450800728019,86.95269469522329,683.4127972974966
20240929,96,32,534,9,350,16.173040842927232,26.706715736264837,307.1202434208079
20240929,51,32,146,11,129,18.06228184184809,11.735302512532716,99.2024156456192
20240929,22,32,895,11,119,17.43047501136487,11.631963099584292,89.93756188905084
20240929,31,32,778,12,221,29.644191313067704,14.400261669110664,176.95554701782163
20240929,55,32,136,20,666,72.71124519464902,45.757091680307575,547.5316631250435
20240929,10,32,18,17,323,39.07689941227067,24.131932008967045,259.79116857876227
20240929,70,32,27,14,534,28.444713183517067,68.43210349424297,437.12318332224
20240929,5,32,747,5,744,103.60091766631507,41.94495929104834,598.4541230426366
20240929,85,32,787,9,282,10.744974197075722,19.848467231289103,251.40655857163517
20240929,100,32,79,8,133,3.9870709769449535,14.36335950713661,114.64956951591844
20240929,22,32,203,19,405,19.52846183699912,55.11819538038629,330.3533427826146
20240929,35,32,71,9,992,68.28198794811566,126.32373313417393,797.3942789177104
20240929,61,32,44,13,221,10.285241853671446,29.98987785847824,180.7248802878503
20240929,77,32,174,18,127,3.0100250158952737,10.199645709242066,113.79032927486266
20240929,5,32,268,11,869,115.5918797083755,93.91010580312475,659.4980144884997
20240929,80,32,199,18,840,34.536006224930226,83.65503146908145,721.8089623059883
20240929,81,32,66,20,923,135.63385403455257,65.8054203871003,721.5607255783472
20240929,42,32,253,14,659,32.06386102891681,54.03898156682724,572.897157404256
20240929,3,32,759,12,619,72.40313758966924,84.26059839148982,462.33626401884095
20240929,96,32,830,8,976,142.2335237039566,132.50426529505074,701.2622110009927
20240929,16,32,787,19,578,71.39936334432402,86.55624315718576,420.0443934984902
20240929,44,32,623,6,104,3.9893877141779184,13.638006424504407,86.37260586131768
20240929,15,32,390,4,460,46.7568785800205,63.24382885740342,349.9992925625761
20240929,26,32,496,18,942,39.40045363787482,64.85748144153382,837.7420649205914
20240929,49,32,832,1,664,31.359407364746147,97.42378792014611,535.2168047151077
20240929,33,32,1,9,799,55.077671831530544,78.38548472656659,665.5368434419029
20240929,32,32,755,5,712,93.72467894578179,99.6336290679002,518.6416919863179
20240929,52,32,681,11,806,48.49095917953487,83.63162835162284,673.8774124688423
20240929,48,32,753,5,296,22.492916866426093,43.82368145879019,229.6834016747837
20240929,45,32,403,18,858,123.68749437751073,93.41406005223499,640.8984455702544
20240929,71,32,869,11,965,32.91732483541906,134.32483015874826,797.7578450058327
20240929,83,32,552,7,633,41.71118417733465,57.961823226122114,533.3269925965433
20240929,24,32,824,2,137,4.001539272668608,9.650887588209358,123.34757313912203
20240929,6,32,640,12,769,35.897328594599486,60.46462633510962,672.6380450702909
20240929,35,32,348,3,364,28.178231807485332,32.18872776469402,303.6330404278207
20240929,48,32,286,18,401,50.22391175753513,57.2059523000939,293.57013594237094
20240929,96,32,907,13,377,16.709497910833225,21.511109124452414,338.77939296471436
20240929,6,32,165,9,980,85.41384310759075,99.58251208906668,795.0036448033426
20240929,28,32,851,6,874,53.05426118116885,65.44690258666601,755.4988362321651
20240929,9,32,824,14,134,17.9980644040678,6.974016978419129,109.02791861751307
20240929,43,32,838,10,323,44.49025628883478,37.284915493177806,241.2248282179874
20240929,37,32,775,19,510,49.29743075987276,61.14814176373238,399.55442747639484
20240929,49,32,851,2,868,37.339745669804884,91.99742421182555,738.6628301183696
20240929,99,32,837,6,193,22.977231347646782,20.692036163292464,149.33073248906075
20240929,8,32,497,18,250,24.53471810529808,23.687546630831427,201.7777352638705
20240929,75,32,307,16,417,16.788164537187313,22.099845941245544,378.1119895215671
20240929,76,32,349,9,578,57.20153553904808,55.67166964928099,465.12679481167095
20240929,89,32,165,2,387,56.27056591053172,20.854135339335304,309.87529875013297
20240929,48,32,617,20,817,91.61935720128285,45.65072087017723,679.7299219285399
20240929,42,32,30,4,277,14.869174252014725,39.601987422688616,222.52883832529665
20240929,14,32,796,5,453,36.08470095264513,54.2327778489059,362.68252119844897
20240929,55,32,888,8,636,84.34180214182514,48.3411800866208,503.31701777155405
20240929,47,32,359,6,910,136.41112725167017,76.45940740206746,697.1294653462624
20240929,40,32,883,8,598,66.77850331386931,75.56332982909181,455.65816685703885
20240929,90,32,8,12,357,17.30223245116485,27.070049063128625,312.6277184857065
20240929,57,32,31,20,588,48.557208023701705,76.48122371720483,462.9615682590935
20240929,68,32,828,2,426,21.07251750340846,57.034878675423485,347.89260382116805
20240929,97,32,54,8,651,33.59445539405086,55.18655791258173,562.2189866933675
20240929,52,32,873,17,928,64.81786186650581,102.68929047451769,760.4928476589765
20240929,83,32,683,19,873,94.53086539138273,52.290507577530136,726.1786270310871
20240929,41,32,574,16,888,70.82119294581494,130.5125159098324,686.6662911443527
20240929,61,32,789,19,857,28.40246886432606,70.42126892494275,758.1762622107312
20240929,88,32,276,3,383,47.29010428891525,53.53300683219438,282.1768888788904
20240929,58,32,90,5,306,12.034873824407795,45.57714013481707,248.38798604077513
20240929,96,32,611,5,405,9.162436855318486,40.829066983279326,355.0084961614022
20240929,66,32,959,6,787,40.59915842494577,41.10150352507266,705.2993380499815
20240929,64,32,348,8,113,14.343259266537698,5.745788744598532,92.91095198886377
20240929,87,32,41,12,786,16.269704919803043,99.98724754863979,669.7430475315572
20240929,93,32,785,15,615,74.99604942382719,48.42644489106223,491.57750568511057
20240929,39,32,424,17,374,19.948650887734253,31.781139606883727,322.270209505382
20240929,33,32,239,12,996,99.68400853825938,51.25690113045404,845.0590903312866
20240929,79,32,439,7,171,18.21899422987837,25.049870444339756,127.73113532578188
20240929,17,32,73,19,992,131.26584570371247,104.30004689065456,756.434107405633
20240929,80,32,611,10,847,49.89892417734101,88.59753876281782,708.5035370598412
20240929,27,32,549,20,539,65.92278652281402,59.29678699415551,413.78042648303045
20240929,23,32,368,13,157,14.129370285705432,19.933696269488873,122.9369334448057
20240929,31,32,583,17,245,19.77881578636196,31.26744238137859,193.95374183225945
20240929,83,32,307,15,781,94.02446207282719,45.20088261992222,641.7746553072506
20240929,15,32,96,16,656,93.9553714492891,37.98694471198505,524.0576838387258
20240929,92,32,14,9,963,111.45439567643933,62.88508494238226,788.6605193811783
20240929,24,32,645,18,378,44.624758339497184,25.946727074954595,307.4285145855482
20240929,11,32,14,9,484,44.485926629636275,58.26636282057112,381.2477105497926
20240929,39,32,82,14,593,44.334816769435,36.43977371405067,512.2254095165143
20240929,50,32,429,20,647,85.44337455209744,59.80676363252595,501.7498618153766
20240929,68,32,405,9,974,39.04687995962793,84.81004124738382,850.1430787929883
20240929,34,32,186,13,175,10.355798289391338,14.525390663192697,150.11881104741596
20240929,28,32,59,20,318,13.500133355290142,42.17572858161794,262.32413806309194
20240929,54,32,272,3,117,15.24118222228841,16.90886846197952,84.84994931573206
20240929,25,32,61,20,636,73.1085704034259,61.058118869831624,501.83331072674247
20240929,36,32,77,9,166,12.452861621963311,8.89481231730556,144.65232606073113
20240929,92,32,172,1,942,127.84759071739141,109.36499888613275,704.7874103964758
20240929,19,32,459,1,114,15.482369565170485,6.298803497312169,92.21882693751735
20240929,62,32,873,10,770,82.03117837074281,95.2885304719215,592.6802911573357
20240929,42,32,939,2,753,68.71424097992998,105.35768263496385,578.9280763851061
20240929,37,32,227,5,111,16.053604236203675,9.26881010168054,85.67758566211579
20240929,30,32,540,7,621,74.16730920260201,59.59083075182923,487.2418600455687
20240929,55,32,689,5,615,88.82517332380834,63.17061223717414,463.0042144390175
20240929,83,32,625,4,197,24.735438150105058,10.46736369596508,161.79719815392986
20240929,19,32,61,17,623,86.54895632949827,42.26303883114956,494.1880048393522
20240929,98,32,949,12,152,10.600349423110618,21.489974695286538,119.90967588160285
20240929,67,32,297,11,336,10.655630504785613,27.06535714793218,298.2790123472822
20240929,62,32,998,5,356,32.75120723647839,33.66808175883317,289.58071100468845
20240929,38,32,203,3,999,90.37581288025572,88.24654764327137,820.377639476473
20240929,19,32,178,10,783,29.096995828332982,98.81591272658544,655.0870914450816
20240929,66,32,674,13,333,20.445969373274547,41.111022587893736,271.44300803883175
20240929,70,32,589,9,751,28.94092028018385,56.24886947680355,665.8102102430126
20240929,15,32,965,11,685,53.30528039115653,63.55155693201042,568.1431626768331
20240929,93,32,720,3,846,45.45857822714773,65.10755826175307,735.4338635110992
20240929,69,32,693,15,395,25.336913826126583,31.304163749958427,338.358922423915
20240929,32,32,991,7,336,12.885823908313158,20.2090792853879,302.90509680629896
20240929,59,32,195,2,134,8.02266519032253,16.796274767701952,109.18106004197551
20240929,51,32,904,5,535,32.04413120458465,38.70672117645812,464.24914761895724
20240929,24,32,497,20,344,8.155077827269269,28.95871153246612,306.8862106402646
20240929,62,32,496,9,186,27.0965281400032,26.677078941265197,132.22639291873162
20240929,2,32,117,2,223,12.612804992294935,32.00348221744023,178.38371279026484
20240929,50,32,303,1,210,5.997016994653331,16.112194005581884,187.8907889997648
20240929,96,32,343,20,414,17.754638605746592,46.52099306508241,349.724368329171
20240929,41,32,881,18,344,41.81128090414932,36.54279476470264,265.645924331148
20240929,13,32,811,11,560,60.59662703345453,83.45673355945243,415.946639407093
20240929,1,32,378,15,553,49.34526771946676,66.66821082063397,436.9865214598993
20240929,48,32,120,19,725,73.31818351239626,72.2834288909372,579.3983875966666
20240929,85,32,687,18,470,19.190660396273163,56.25696629969536,394.55237330403145
20240929,79,32,179,13,696,39.48704695904547,104.16220322187883,552.3507498190756
20240929,25,32,830,4,832,64.74228341206928,87.87047783817295,679.3872387497578
20240929,52,32,462,14,939,27.478926501151108,108.47211292798119,803.0489605708677
20240929,63,32,41,13,155,9.142485139554374,20.70646345717429,125.15105140327134
