DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,22,56,32,18,810,86.0130612218577,59.89193025003001,664.0950085281123
20240929,27,56,841,8,840,93.73471670524056,125.00185935730195,621.2634239374574
20240929,2,56,908,4,666,86.43804136227,47.86749466660376,531.6944639711262
20240929,57,56,786,16,578,52.58512267891594,56.39965398479747,469.01522333628657
20240929,67,56,933,6,845,58.65840201002205,106.32128447384795,680.02031351613
20240929,26,56,795,8,104,2.301828974635581,14.425457726699417,87.272713298665
20240929,54,56,342,14,702,64.2266747183461,49.90280194425627,587.8705233373976
20240929,57,56,272,16,411,12.478989371338177,54.999654387387906,343.5213562412739
20240929,40,56,360,16,565,34.63783010667937,30.317561841564483,500.04460805175614
20240929,89,56,297,4,493,10.09753358973126,57.19043465260838,425.7120317576604
20240929,40,56,228,11,732,43.44542019270892,85.62424463521002,602.9303351720811
20240929,72,56,401,18,471,25.279394428334758,59.50459060855885,386.2160149631064
20240929,90,56,672,2,190,9.73886436887961,21.63111987069623,158.63001576042416
20240929,98,56,307,17,744,15.74069030701808,47.03577622000512,681.2235334729768
20240929,37,56,87,7,553,11.867281490527446,63.03034649937119,478.10237201010136
20240929,46,56,307,8,868,63.31593921684056,86.75616011418848,717.927900668971
20240929,87,56,307,3,810,19.60405951834533,112.52861309693216,677.8673273847226
20240929,19,56,836,6,993,143.5197225008842,148.8681544782937,700.6121230208221
20240929,33,56,231,11,587,42.90857179626216,52.107641953072154,491.9837862506657
20240929,95,56,87,5,111,10.990379220349999,12.81093637808585,87.19868440156415
20240929,72,56,425,20,485,28.09852959934694,42.25091200747027,414.6505583931828
20240929,4,56,499,4,125,18.04517117869815,6.361067435825172,100.59376138547668
20240929,42,56,514,9,431,45.876317321518734,59.947668069963676,325.17601460851756
20240929,20,56,778,6,766,38.314870532068774,107.91380079881452,619.7713286691167
20240929,28,56,446,14,860,90.72735923820228,84.41748707327906,684.8551536885186
20240929,59,56,571,7,815,22.340158118049175,105.32903664755145,687.3308052343993
20240929,62,56,108,1,714,96.3746618780114,45.08832714267557,572.537010979313
20240929,4,56,978,19,946,86.37503346417006,135.47626766768943,724.1486988681405
20240929,72,56,517,2,195,29.10608246816108,16.933627996396705,148.9602895354422
20240929,78,56,717,2,899,99.25765478703293,46.907458861306836,752.8348863516602
20240929,25,56,376,19,217,13.891668220764926,21.11581591316496,181.9925158660701
20240929,19,56,286,4,754,43.27470760103208,53.02680069827875,657.6984917006891
20240929,55,56,684,6,904,25.461318156634103,120.1294458389302,758.4092360044357
20240929,46,56,175,9,142,3.302423105420505,13.68989024776117,125.00768664681833
20240929,88,56,499,15,524,48.22893688609304,47.62798524739484,428.14307786651216
20240929,80,56,451,3,809,63.632953974200845,67.30215433957282,678.0648916862264
20240929,2,56,838,7,275,26.889659610053123,35.70270121381481,212.40763917613208
20240929,46,56,813,17,822,37.594865357157225,114.79343468821905,669.6116999546238
20240929,18,56,569,11,774,76.76635661474016,59.81157304344398,637.4220703418159
20240929,70,56,843,3,771,89.18241463474847,99.1445357840651,582.6730495811864
20240929,76,56,789,7,229,16.93699038238702,34.16386443995096,177.89914517766204
20240929,1,56,377,8,331,10.842217125282612,20.880255504924282,299.2775273697931
20240929,36,56,453,1,697,53.97437731191348,51.4746876879696,591.550935000117
20240929,22,56,392,7,979,19.657537100896057,110.27940248778887,849.0630604113151
20240929,62,56,296,13,841,58.31777460248769,112.08321419819752,670.5990111993148
20240929,65,56,304,9,734,20.812967388557432,107.58757124642592,605.5994613650166
20240929,65,56,105,18,257,18.25169743948061,23.036445719849798,215.7118568406696
20240929,21,56,849,2,217,9.926504385347181,14.010517107886448,193.06297850676637
20240929,81,56,658,17,125,11.443321268544933,14.58479518765493,98.97188354380015
20240929,69,56,940,19,681,102.06360085881846,73.29948866940069,505.6369104717809
20240929,87,56,340,7,802,40.66384543008883,44.9532589528936,716.3828956170175
20240929,41,56,729,6,286,25.529601734366505,17.202167816389736,243.26823044924376
20240929,99,56,164,17,723,80.67847358627502,56.79307238175312,585.5284540319719
20240929,69,56,46,16,414,12.013296952238683,52.285169065785375,349.70153398197596
20240929,62,56,471,19,668,19.41764262560777,96.43861578352806,552.1437415908641
20240929,27,56,563,15,437,39.73281448629104,29.987393265177268,367.2797922485317
20240929,75,56,70,5,147,15.569653524315939,11.405746467992236,120.02460000769182
20240929,77,56,447,7,565,18.225365273830892,60.48575792375093,486.28887680241814
20240929,65,56,172,2,535,29.8233347408625,57.561939888888325,447.6147253702492
20240929,57,56,543,8,572,37.65699367921721,43.44650604137515,490.89650027940763
20240929,41,56,698,6,287,12.814331192614521,14.797560368945266,259.3881084384402
20240929,53,56,313,2,123,10.253080535517958,14.59283736422772,98.15408210025433
20240929,66,56,850,17,621,43.785934587651084,51.11708353251282,526.0969818798361
20240929,5,56,486,14,661,50.70560146307972,59.04439220611903,551.2500063308013
20240929,74,56,158,4,543,29.922352926291474,75.61044260677336,437.4672044669352
20240929,83,56,609,9,211,8.098061878200575,20.64378100165679,182.25815712014264
20240929,28,56,532,6,762,92.34400766256238,114.22699189480223,555.4290004426355
20240929,100,56,385,15,157,19.813279246149115,22.66045132944572,114.52626942440517
20240929,90,56,974,14,217,20.019976090245738,23.46029659201964,173.51972731773463
20240929,79,56,461,10,313,43.00521480455091,46.46989656930463,223.52488862614445
20240929,92,56,388,11,227,11.986424906647132,13.443672739243743,201.56990235410913
20240929,15,56,285,14,563,44.018149698531715,75.11630355401479,443.8655467474535
20240929,1,56,552,6,134,17.292235991910385,11.174430447759564,105.53333356033005
20240929,77,56,795,5,195,10.036895438148774,23.847901315224146,161.1152032466271
20240929,45,56,78,11,756,111.38417415055495,82.5259421564929,562.0898836929521
20240929,74,56,431,4,893,125.08083390386308,116.83953998296973,651.0796261131673
20240929,34,56,488,5,1000,136.66956409609273,75.82330880134835,787.5071271025589
20240929,75,56,717,16,537,11.127190077106762,74.09783911423617,451.7749708086571
20240929,92,56,376,12,237,28.78386515681409,30.35414176488101,177.8619930783049
20240929,20,56,690,10,415,44.70471281023678,31.533075666815947,338.76221152294727
20240929,91,56,496,6,861,101.87574354934885,113.02144541677006,646.1028110338812
20240929,17,56,780,9,584,55.34390122633587,80.61432167615554,448.0417770975086
20240929,8,56,418,16,984,56.82000322548926,142.0297944865349,785.1502022879758
20240929,91,56,214,8,883,25.847953671214597,81.94724161584529,775.2048047129401
20240929,37,56,416,13,127,6.148917938567157,16.988600565543667,103.86248149588917
20240929,32,56,531,18,699,16.27147291245519,97.56515869164998,585.1633683958948
20240929,75,56,900,5,261,34.573285910625465,31.459758541831693,194.96695554754285
20240929,84,56,349,18,780,61.481657282990554,79.33566695462743,639.182675762382
20240929,4,56,582,10,191,27.000809987784105,17.968237328176183,146.0309526840397
20240929,52,56,417,11,233,8.681403067833315,32.44868848328156,191.86990844888513
20240929,53,56,285,18,118,9.220978627221676,6.503943532527048,102.27507784025127
20240929,65,56,607,7,664,41.333678208184416,91.71780013640895,530.9485216554067
20240929,86,56,402,1,660,69.05534337009829,79.52364696392966,511.42100966597206
20240929,10,56,202,4,796,47.71468379498841,107.24298371884872,641.0423324861629
20240929,90,56,951,12,642,55.80607748094025,39.453495451861606,546.7404270671982
20240929,5,56,217,3,398,33.2789977796552,20.814988664889082,343.90601355545573
20240929,72,56,108,12,398,43.2202143366057,54.30831922535346,300.4714664380408
20240929,18,56,727,12,210,5.818934672291123,15.070911171014219,189.11015415669465
20240929,64,56,373,14,791,97.39784556204245,50.091286594617216,643.5108678433403
20240929,85,56,80,4,330,33.79659132509438,18.426049816057883,277.7773588588477
20240929,82,56,550,1,103,8.0586341236099,6.261057276049781,88.68030860034031
20240929,84,56,6,9,784,103.01189990823104,85.6718958282897,595.3162042634792
20240929,12,56,37,4,810,114.38995318859203,117.45855772065401,578.151489090754
20240929,30,56,795,19,192,23.87007155666293,26.525636980903144,141.60429146243393
20240929,10,56,768,4,235,31.902548607022734,27.256210877727295,175.84124051524998
20240929,77,56,619,13,949,107.5489972982573,55.57563440041525,785.8753683013274
20240929,35,56,546,2,833,111.18020137412994,55.17058143121015,666.64921719466
20240929,96,56,888,17,320,27.402737387683075,44.271084156797365,248.32617845551957
20240929,57,56,749,14,885,58.411341755914236,100.94330700207493,725.6453512420109
20240929,63,56,605,13,985,101.04799936276075,105.05692723221414,778.8950734050252
20240929,59,56,686,11,138,12.758971834840338,7.011318889027278,118.22970927613238
20240929,84,56,1,15,145,10.724830739229427,16.633646981096213,117.64152227967436
20240929,89,56,16,20,642,70.93902334756781,36.80800028973413,534.2529763626981
20240929,97,56,52,17,218,14.987967945116145,21.998415979796974,181.01361607508687
20240929,12,56,302,12,786,41.24372712061283,95.23504991367896,649.5212229657081
20240929,68,56,303,13,215,31.952788330176023,17.12698031609098,165.92023135373302
20240929,95,56,885,4,208,31.10670742550445,21.72616274222453,155.16712983227103
20240929,99,56,517,1,397,44.29201403479572,35.628854922807506,317.07913104239674
20240929,14,56,479,2,183,21.203545991433653,10.597568317935627,151.19888569063073
20240929,38,56,928,12,567,17.22484444665749,63.146429180798144,486.62872637254435
20240929,32,56,282,11,255,29.387483667394903,28.181814318445927,197.43070201415918
