DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,59,16,615,3,902,132.0761749527445,100.59945955271411,669.3243654945413
20240929,54,16,738,19,941,40.753990261096824,115.34888154246588,784.8971281964373
20240929,45,16,612,5,278,16.20457067693614,39.458598139094676,222.3368311839692
20240929,58,16,659,16,815,76.17718867571621,96.65606015359377,642.1667511706901
20240929,9,16,169,4,806,116.48837461296627,76.90899354403064,612.6026318430031
20240929,53,16,46,5,584,21.544377015313955,74.56320565567964,487.89241732900643
20240929,48,16,32,11,937,21.72047403514982,99.76579252314123,815.513733441709
20240929,61,16,8,9,386,48.26590673553533,48.614679463836815,289.11941380062785
20240929,49,16,952,1,842,19.423027171336006,61.593516644347126,760.9834561843169
20240929,5,16,660,5,463,44.32814445978198,64.94226886712435,353.72958667309365
20240929,100,16,505,20,444,11.781468899719647,32.293733444,399.92479765628036
20240929,55,16,814,12,328,7.3067083740904355,28.713995922667074,291.9792957032425
20240929,97,16,740,6,516,30.849736211727983,52.00056529956697,433.14969848870504
20240929,96,16,447,17,786,100.59070976584903,56.55379990372105,628.8554903304299
20240929,36,16,143,8,420,29.156210727669077,45.88452600208711,344.9592632702438
20240929,89,16,114,7,997,61.443573192876265,83.36400642397544,852.1924203831483
20240929,52,16,858,5,554,58.35283569216127,51.42579569026417,444.22136861757457
