DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,57,86,275,8,598,67.74318660091427,44.518529784395135,485.7382836146906
20240929,98,86,79,16,732,58.716974216496254,100.53027703943513,572.7527487440686
20240929,14,86,831,18,578,83.63156407427063,72.53924221661572,421.82919370911367
20240929,43,86,865,18,236,30.943672547426804,23.135123281486102,181.92120417108708
20240929,12,86,201,5,884,96.94087156343123,100.77707248625305,686.2820559503157
20240929,93,86,947,10,528,73.63230429056816,39.40549900976512,414.9621966996667
20240929,4,86,906,6,512,75.03630657002883,50.14618184040784,386.8175115895633
20240929,71,86,512,6,902,47.42423630380809,108.98698523677454,745.5887784594174
20240929,26,86,443,14,240,21.94000141098481,17.50102534224801,200.55897324676718
20240929,15,86,143,12,389,15.269264437515018,49.69236139959343,324.03837416289156
20240929,2,86,417,15,714,76.60612037953632,87.80166055907341,549.5922190613903
20240929,55,86,670,7,898,57.12071383980707,86.40210686016326,754.4771793000297
20240929,38,86,343,18,788,94.616593496222,113.62461625879331,579.7587902449848
20240929,43,86,461,20,334,27.442168605464346,36.0225503565645,270.5352810379712
20240929,55,86,641,15,402,42.78645014795854,31.386153704995174,327.8273961470463
20240929,43,86,724,1,993,73.31098929574875,79.72414776488449,839.9648629393668
20240929,70,86,415,13,106,11.800910311966438,6.820183754145097,87.37890593388846
20240929,82,86,796,1,923,43.270092612155,101.17111146762318,778.5587959202219
20240929,56,86,342,16,896,18.043628468113365,132.97156140690961,744.984810124977
20240929,68,86,433,14,163,4.156666016849033,11.042236389823925,147.80109759332703
