DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,25,64,385,1,720,38.586150263208125,101.25286398556578,580.1609857512261
20240929,69,64,533,5,479,40.888218502452354,25.63773573169826,412.4740457658494
20240929,100,64,591,3,434,22.56322582202879,35.074568406408595,376.3622057715626
20240929,43,64,143,15,398,21.283925552190134,28.36039950315905,348.3556749446508
20240929,40,64,750,2,840,24.078279263834975,73.28994039641097,742.6317803397541
20240929,97,64,342,16,960,113.45948127846926,137.36233738166086,709.1781813398699
20240929,20,64,421,4,379,16.123976845866977,43.29728609663241,319.57873705750063
20240929,16,64,42,5,508,34.71648035287766,50.040460850009445,423.2430587971129
20240929,26,64,471,9,564,23.28504601756942,32.46198589726861,508.25296808516197
20240929,78,64,486,14,115,6.21177214624512,6.402706418131552,102.38552143562333
20240929,90,64,661,1,203,27.518852239652908,26.78268736560772,148.69846039473936
20240929,32,64,586,8,743,45.390329334844466,62.03190316729661,635.577767497859
20240929,4,64,326,16,997,139.01150496992256,117.23864812903248,740.749846901045
20240929,39,64,19,15,527,19.426837089664925,32.207708370818374,475.3654545395167
20240929,85,64,18,19,818,96.50459544940311,103.32835117199964,618.1670533785973
20240929,57,64,42,12,976,68.38127226502016,87.8190779198292,819.7996498151506
20240929,83,64,784,19,843,120.3832267660056,125.42077984985185,597.1959933841425
20240929,33,64,797,9,103,2.7122924087701334,8.110045388581957,92.17766220264791
20240929,26,64,889,18,960,63.31847539248404,75.07335661866829,821.6081679888476
20240929,16,64,566,3,522,68.16564174444825,37.13805407104374,416.696304184508
20240929,70,64,547,3,734,33.31391089289672,52.784825822105326,647.901263284998
20240929,17,64,405,14,837,101.38673312751443,117.8782656782252,617.7350011942603
20240929,42,64,925,17,517,46.63219675954374,55.11275837233696,415.2550448681193
20240929,24,64,538,1,713,57.42309363242427,46.081228157110836,609.4956782104649
20240929,91,64,731,14,868,24.166942033277763,111.74145631260569,732.0916016541165
20240929,25,64,6,18,457,9.196633738875065,23.592494679986224,424.2108715811387
20240929,64,64,810,5,298,12.161212544372543,38.982592341970054,246.8561951136574
20240929,5,64,481,11,617,14.911978465721656,60.77425820492712,541.3137633293512
20240929,59,64,593,6,241,25.65266260920814,28.841521729396025,186.50581566139584
20240929,72,64,472,7,104,14.89783331714446,10.039864009983791,79.06230267287175
20240929,73,64,441,17,738,90.2169734180113,42.45037759791847,605.3326489840703
20240929,85,64,352,17,700,85.32959773207943,82.18686708015058,532.48353518777
20240929,52,64,430,16,546,36.57675733708884,46.69615003796255,462.72709262494857
20240929,40,64,739,8,683,52.8036537081015,58.61253855676565,571.5838077351328
20240929,40,64,206,17,253,27.21644674625021,30.06939678988846,195.71415646386134
20240929,48,64,908,7,967,143.27051706794165,104.53673839846327,719.192744533595
20240929,53,64,938,4,524,30.018743199097013,71.03853394941005,422.94272285149293
20240929,52,64,829,1,571,71.0093157070742,35.904761629286426,464.0859226636394
20240929,53,64,555,13,429,52.14625314692328,46.421352938777474,330.43239391429927
20240929,94,64,66,5,706,43.514758089914835,88.0149147217781,574.470327188307
20240929,58,64,643,9,714,54.220989139655174,82.75906802304554,577.0199428372993
20240929,72,64,529,3,378,8.028215759796613,20.61481206348933,349.35697217671407
20240929,81,64,592,16,722,35.89426455578092,38.903947212341244,647.2017882318778
20240929,26,64,191,1,447,59.05280414606085,53.00878218888319,334.938413665056
20240929,37,64,605,15,496,49.37318162640867,59.063498873271556,387.5633195003198
20240929,84,64,729,2,286,7.192258426338047,38.47428299609439,240.33345857756757
20240929,83,64,614,6,163,18.660172971413562,24.255413936566672,120.08441309201976
20240929,13,64,28,15,769,94.80671193975982,109.82407918700353,564.3692088732366
20240929,98,64,764,20,473,18.03598548313337,65.63136329843186,389.33265121843476
20240929,25,64,494,14,175,12.066003382375557,26.186824901255452,136.747171716369
20240929,50,64,570,3,343,34.977845911633615,19.729498313102553,288.2926557752638
20240929,30,64,234,8,526,77.48058402966855,32.79117828784402,415.7282376824874
20240929,55,64,649,10,819,105.99768903727801,112.54502028442712,600.4572906782948
20240929,11,64,828,15,481,24.63319517961673,26.630596110601278,429.736208709782
20240929,63,64,678,16,310,40.78655045109976,16.114110809936356,253.0993387389639
20240929,54,64,387,10,413,39.633025204921175,50.3240823736437,323.0428924214351
20240929,78,64,813,18,205,28.993443727721584,19.220486033683766,156.78607023859465
20240929,42,64,736,18,610,22.109576675056978,69.02803371824797,518.862389606695
20240929,68,64,519,11,815,111.81279727798663,76.89801823851313,626.2891844835002
20240929,99,64,432,5,442,14.95503625997401,57.7982091145174,369.2467546255086
20240929,53,64,640,3,870,93.40073976756287,93.46794223175903,683.1313180006781
20240929,8,64,743,20,298,31.420393888073473,39.31890816907875,227.26069794284777
20240929,47,64,562,10,219,11.918828538263579,15.643616269920056,191.43755519181636
20240929,25,64,269,1,623,36.99518267701131,32.504573252781995,553.5002440702067
20240929,49,64,456,18,694,22.167973015121003,88.403405298732,583.428621686147
20240929,98,64,891,12,809,89.07938148274475,112.50016649448783,607.4204520227674
20240929,73,64,263,14,368,29.22266556179593,44.31680101508577,294.4605334231183
20240929,52,64,719,20,449,51.09882401252146,51.37795932524673,346.5232166622318
20240929,72,64,390,11,353,27.90110531794241,19.939183569844555,305.159711112213
20240929,49,64,608,2,273,5.583105425733149,36.05657145756766,231.3603231166992
20240929,93,64,830,3,142,5.779002612591349,8.4609623796768,127.76003500773186
20240929,9,64,288,17,489,23.07377439471645,56.02896644220885,409.8972591630747
20240929,33,64,365,2,650,34.351452004560535,80.14821593954665,535.5003320558928
20240929,63,64,39,3,288,17.2681414420634,25.227076822918953,245.50478173501764
20240929,38,64,695,3,410,48.327140838946356,22.932875753502284,338.73998340755134
20240929,35,64,366,1,169,14.011494598840235,16.780379161751103,138.20812623940867
20240929,33,64,9,18,240,32.43776793314441,25.270787618749356,182.29144444810623
20240929,19,64,446,5,549,35.35837370739372,78.34561801445322,435.29600827815307
20240929,41,64,665,12,632,89.91697729275083,82.31548767647865,459.76753503077055
20240929,42,64,498,1,659,49.47783192447701,91.6621665867347,517.8600014887883
20240929,78,64,131,7,947,115.00317741828587,83.46876205802928,748.5280605236849
20240929,15,64,393,1,688,71.43612693767601,68.19388932836857,548.3699837339555
20240929,8,64,306,18,973,128.4976431272509,79.34783150306163,765.1545253696875
20240929,43,64,325,7,484,28.820030466112552,46.83959423888633,408.34037529500114
20240929,49,64,392,18,785,109.17883671992753,83.45222587429667,592.3689374057758
20240929,42,64,747,15,507,48.70840570665535,73.44367281388918,384.84792147945547
20240929,7,64,130,17,433,31.397324807476284,36.73165981910251,364.8710153734212
20240929,99,64,482,1,224,7.845328450090003,15.985988470920203,200.1686830789898
20240929,12,64,169,14,203,15.978112954882413,13.001869739633179,174.0200173054844
20240929,24,64,236,19,929,96.84281757432042,61.21735805584953,770.93982436983
20240929,70,64,323,5,585,41.245443297785435,79.18704629536715,464.5675104068474
20240929,72,64,162,17,366,24.21045562587356,48.885612180836645,292.9039321932898
20240929,11,64,667,14,117,2.483590072121604,11.601121584077656,102.91528834380074
20240929,61,64,756,13,698,73.88887261219507,95.53271642242633,528.5784109653786
20240929,67,64,128,16,377,30.01074943858849,53.11233174491241,293.8769188164991
20240929,63,64,951,17,606,67.30794053380122,84.41758538702705,454.27447407917174
20240929,46,64,864,10,248,23.642282362327606,13.907763953982233,210.44995368369015
20240929,75,64,147,12,557,63.01166370086315,82.65106451546659,411.33727178367025
20240929,35,64,415,1,445,12.738003108993492,54.43716416139614,377.82483272961036
20240929,51,64,49,19,315,31.615656060939962,29.98263088347887,253.40171305558118
20240929,72,64,107,9,473,69.99482266288429,33.18512683160209,369.8200505055136
20240929,79,64,48,4,469,32.541221006172144,49.91748424224427,386.54129475158356
20240929,19,64,429,12,864,36.80587533924238,84.52594740879465,742.668177251963
20240929,16,64,19,17,467,69.85817061653277,61.901191290070514,335.2406380933967
20240929,48,64,670,14,465,63.839186691159306,45.979709907492705,355.18110340134797
20240929,29,64,233,13,715,55.3304539640462,74.21320703061863,585.4563390053352
20240929,74,64,976,12,912,85.2848769959901,118.5500345257831,708.1650884782268
20240929,56,64,550,3,797,96.91033074130432,60.733564960711206,639.3561042979845
20240929,36,64,181,12,543,41.31633137130434,66.39527978534738,435.2883888433483
20240929,63,64,113,15,347,13.277518451254181,40.49316742585431,293.22931412289154
20240929,46,64,42,11,529,47.45838651100353,74.55223937686846,406.989374112128
20240929,59,64,442,6,743,24.598228320752025,58.922989827545955,659.478781851702
20240929,32,64,262,17,897,125.52037015785628,117.43185918967943,654.0477706524644
20240929,91,64,884,6,925,25.31126746952501,113.62118813452994,786.0675443959451
20240929,53,64,675,12,630,31.651414362276444,76.21212810254141,522.1364575351821
20240929,6,64,108,17,237,33.84654606202904,14.547717515760638,188.60573642221033
20240929,60,64,922,11,845,47.03518365618157,111.19558706683945,686.769229276979
20240929,9,64,125,2,578,51.18250580959713,56.490401992784626,470.32709219761824
20240929,1,64,760,14,171,20.195202551479234,23.10381962966622,127.70097781885454
20240929,8,64,927,8,823,95.4438378873293,66.56688049060674,660.989281622064
