DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,33,76,332,9,224,28.282735799238655,23.301377320688122,172.41588688007323
20240929,53,76,693,14,402,14.371248863479625,36.30422737148372,351.32452376503664
20240929,12,76,936,8,488,33.612379073395374,24.409288125393992,429.9783328012106
20240929,17,76,598,9,722,73.91955251010023,71.35257507288456,576.7278724170152
20240929,30,76,326,6,554,68.93740773064138,45.034431331878594,440.02816093748004
20240929,22,76,527,18,978,79.66078287721437,126.4819770177701,771.8572401050155
20240929,33,76,351,3,844,40.528084406512264,49.4682923912759,754.0036232022119
20240929,67,76,597,6,560,75.83731174311256,60.8586610304305,423.3040272264569
20240929,72,76,217,11,984,25.107491287881615,137.64803924983408,821.2444694622843
20240929,51,76,926,10,900,83.75242934594874,99.44595872845161,716.8016119255997
20240929,43,76,828,12,494,35.30530261636807,55.20563571696551,403.48906166666643
20240929,86,76,819,19,504,17.942806665510656,75.39695969300351,410.66023364148583
20240929,50,76,735,3,469,15.607082071108778,50.27864891430867,403.11426901458253
20240929,34,76,965,5,405,26.855308593981537,35.467865399435716,342.67682600658276
20240929,6,76,256,15,326,33.15040832798031,24.7491449631128,268.1004467089069
20240929,63,76,210,3,389,14.659290580743075,46.61082506226934,327.72988435698755
20240929,41,76,961,6,245,9.525018720636195,33.91239358040502,201.5625876989588
20240929,93,76,466,17,864,42.949644329903215,121.48713024292354,699.5632254271733
20240929,97,76,997,15,350,40.77542448818777,47.2989368945532,261.92563861725904
20240929,24,76,400,17,895,96.62388637833325,67.9308782661521,730.4452353555146
20240929,33,76,873,5,306,24.82948764370207,15.727529500129592,265.4429828561683
20240929,81,76,450,2,865,52.59110768844994,91.05889812440756,721.3499941871426
20240929,15,76,130,4,901,70.10413373278479,93.56272329364047,737.3331429735747
20240929,68,76,375,19,528,46.65639586854096,46.84928144076675,434.4943226906923
20240929,58,76,469,19,422,47.549021062372134,54.223890827309106,320.22708811031873
20240929,12,76,109,18,812,48.5348175597023,41.59793453379655,721.8672479065011
20240929,4,76,973,18,541,39.78987173732709,44.23069613661748,456.9794321260554
20240929,2,76,21,7,729,35.651391850222424,81.59971037877561,611.748897771002
20240929,51,76,13,18,547,47.93157004714134,30.79948262140124,468.2689473314574
20240929,100,76,355,20,633,65.32041982396953,71.40610446221962,496.27347571381085
20240929,11,76,349,7,870,75.00172028983256,64.30772579970835,730.6905539104591
20240929,71,76,865,15,574,27.145032876689125,69.5555923175273,477.2993748057836
20240929,35,76,334,1,497,17.939486956291127,37.33284727956369,441.7276657641452
20240929,77,76,31,20,747,55.695227536529124,105.00224296986767,586.3025294936032
20240929,48,76,360,10,393,30.058205402411883,48.290341068475016,314.6514535291131
20240929,74,76,17,18,998,135.78639343859462,127.84695024808414,734.3666563133213
20240929,70,76,680,18,594,68.45769146397458,85.01270279683295,440.52960573919245
20240929,49,76,317,13,203,18.85137802220327,20.23809275045495,163.91052922734178
20240929,74,76,525,2,887,75.73803072305097,101.90330135887419,709.3586679180748
20240929,89,76,262,6,692,61.89253622981258,43.56106134330057,586.5464024268869
20240929,67,76,909,5,588,86.04681565795939,67.76382029941202,434.1893640426286
20240929,47,76,388,1,323,38.49683169548015,27.489372004884178,257.01379629963566
20240929,68,76,690,9,273,29.867848546129604,32.65513501418503,210.47701643968537
20240929,3,76,150,4,107,14.82140545563326,5.813359391559965,86.36523515280678
20240929,89,76,376,18,676,84.8729125547593,86.60857284805323,504.5185145971875
20240929,52,76,686,5,390,44.57438593405838,46.42021047659718,299.00540358934444
20240929,2,76,725,20,284,13.255628776423105,34.12354549008357,236.62082573349332
20240929,9,76,301,15,650,55.5038615259822,79.92111697373511,514.5750215002827
20240929,58,76,143,5,948,19.421646679643562,80.40254170802648,848.17581161233
20240929,32,76,598,17,939,108.66896669263299,86.40809222906168,743.9229410783053
20240929,89,76,195,14,352,10.588431388779895,22.6413196936022,318.7702489176179
