DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,84,35,64,4,719,78.36664757463723,77.4562661134869,563.1770863118759
20240929,53,35,476,4,134,6.564449097502271,16.75305276132568,110.68249814117205
20240929,100,35,692,18,179,18.82120620099805,23.63160381009269,136.54718998890925
20240929,81,35,412,11,224,25.67779590291062,27.294297328457844,171.02790676863154
20240929,43,35,227,17,604,16.669978311038726,58.57475998421817,528.7552617047431
20240929,78,35,964,11,924,24.902415095472065,96.47185301026767,802.6257318942603
20240929,82,35,540,20,893,128.79281642816792,126.25479023248978,637.9523933393423
20240929,89,35,16,13,826,106.34217526917121,122.85532388251934,596.8025008483095
20240929,98,35,415,4,358,33.58514637751508,18.877238979098582,305.53761464338635
20240929,41,35,41,18,177,15.138474015005167,17.936413400611887,143.92511258438293
20240929,37,35,980,14,685,42.144767530243676,83.4257687667294,559.429463703027
20240929,56,35,147,13,215,12.01395629768269,11.414633381582336,191.57141032073497
20240929,76,35,912,14,650,57.91399316546641,38.699923218258576,553.3860836162751
20240929,79,35,925,17,320,9.823307832516708,19.345712926786703,290.8309792406966
20240929,50,35,417,17,356,16.24586742942541,27.533099709545482,312.22103286102913
20240929,29,35,952,13,673,98.00006199095489,74.98823977040222,500.0116982386429
20240929,41,35,484,10,277,39.218637859328894,38.86132180707158,198.92004033359953
20240929,89,35,189,15,288,27.291010106544082,14.9060547175265,245.8029351759294
20240929,7,35,524,13,486,59.413316341511226,47.706050612431625,378.88063304605714
20240929,97,35,183,13,531,55.21418479841762,41.349434982333456,434.4363802192489
20240929,4,35,554,8,455,43.92619551774493,50.62369243028416,360.4501120519709
20240929,91,35,252,14,460,28.536125998206764,24.509592369065437,406.95428163272777
20240929,19,35,244,4,850,104.48556892447766,50.11186681128588,695.4025642642364
20240929,28,35,583,19,132,7.034571275015706,10.312965079867688,114.6524636451166
20240929,41,35,176,15,786,66.45111645572007,54.20020018519497,665.3486833590849
20240929,66,35,263,20,475,14.480392810769517,59.03594395012288,401.4836632391076
20240929,47,35,35,1,446,39.11447512400906,35.476179311952635,371.4093455640383
20240929,82,35,603,17,285,14.227515722192976,33.21831984442904,237.554164433378
20240929,63,35,518,13,317,37.51874859917716,24.79989850310181,254.681352897721
20240929,3,35,710,8,815,55.63050342121236,96.15453457613394,663.2149620026537
20240929,95,35,762,9,126,13.973936471183102,15.864227634838388,96.16183589397852
20240929,99,35,572,11,240,20.67312837502023,22.787587902617037,196.53928372236274
20240929,75,35,480,2,261,37.40394028969581,18.684321303544888,204.9117384067593
20240929,2,35,536,6,389,55.11539017050134,49.45321509873931,284.43139473075934
20240929,6,35,991,18,601,59.03447532417484,87.54360913085081,454.42191554497435
20240929,2,35,876,2,530,72.83701466993949,49.939087643765454,407.22389768629506
20240929,89,35,158,9,876,39.21072993806895,119.56434076146138,717.2249293004697
20240929,69,35,559,10,345,15.315647585986833,38.24475701871765,291.4395953952955
20240929,28,35,258,13,447,10.795483491162864,55.14307332378311,381.06144318505403
20240929,67,35,551,17,124,16.467261119458122,8.72862403468022,98.80411484586166
20240929,9,35,519,11,593,25.671385863875575,70.51809383649032,496.8105202996341
20240929,76,35,479,10,900,94.54559336835428,100.96772374375183,704.486682887894
20240929,91,35,826,12,551,66.95057413357155,52.46680731132699,431.5826185551015
20240929,4,35,564,3,974,140.36716395013943,89.55574973433825,744.0770863155224
20240929,46,35,385,9,593,21.39649800382256,34.597183058370646,537.0063189378068
20240929,67,35,778,16,271,30.171811997393817,33.81040823968247,207.0177797629237
20240929,75,35,705,2,662,92.11998883263482,43.4445274911205,526.4354836762446
20240929,79,35,958,10,577,33.638791451310354,42.47182261659397,500.8893859320957
20240929,92,35,890,5,482,23.37735243812041,46.69461615729705,411.92803140458255
20240929,49,35,967,2,322,26.296415128434088,25.4980060898756,270.2055787816903
20240929,82,35,861,3,270,25.717596000815917,28.85850389729043,215.42390010189365
20240929,59,35,537,2,237,5.57913429917805,17.972607410758343,213.44825829006362
20240929,96,35,39,14,264,9.818014490459438,37.6006539599454,216.58133154959518
20240929,77,35,448,19,563,47.95559019684627,81.86829049346079,433.1761193096929
20240929,86,35,486,10,631,86.77144051712165,36.2502534478689,507.97830603500944
20240929,41,35,168,16,143,21.28534954688527,10.397040925783745,111.31760952733099
20240929,39,35,866,10,184,20.834016220187173,20.65488332933841,142.51110045047443
20240929,6,35,564,11,335,44.271299578312984,41.7680346794538,248.96066574223323
20240929,61,35,924,17,349,10.864848036285716,50.33445711317298,287.8006948505413
20240929,10,35,96,1,562,69.45453997202003,54.24496387799862,438.3004961499813
20240929,91,35,296,3,693,60.162215775314955,88.07063877525519,544.7671454494298
20240929,42,35,346,18,635,68.93276839066652,86.12250419838561,479.94472741094785
20240929,28,35,765,2,899,106.70440908508307,73.48876944819236,718.8068214667246
20240929,8,35,924,15,846,97.52640725382834,91.77739278428186,656.6961999618898
20240929,95,35,621,19,989,41.04332440035336,60.107884444191924,887.8487911554547
20240929,31,35,17,4,368,14.924898106455165,24.118443697487105,328.95665819605773
20240929,44,35,428,17,255,10.44485070469871,32.111254940489744,212.44389435481156
20240929,2,35,541,6,309,15.769134025044934,42.95371285330252,250.27715312165253
20240929,59,35,202,10,307,22.509602130039667,35.155063986421446,249.33533388353888
20240929,61,35,173,3,214,6.159125697510027,30.48237012397742,177.35850417851256
20240929,81,35,585,1,200,21.001546360903642,16.286181064321433,162.71227257477494
20240929,55,35,243,18,345,31.62054776029148,50.75462418745483,262.6248280522537
20240929,39,35,465,3,666,54.25710386388324,67.07563853699828,544.6672575991184
20240929,94,35,653,7,322,15.558406478300318,25.796649584627733,280.64494393707196
20240929,36,35,680,18,523,64.47058026548609,46.5343849385696,411.9950347959443
20240929,77,35,300,6,937,96.70878299555409,59.583024874376605,780.7081921300693
20240929,39,35,910,14,364,26.28289777924086,30.912588442465797,306.8045137782933
20240929,22,35,384,9,574,14.48448065925904,64.66619356807088,494.8493257726701
20240929,78,35,989,2,114,7.732377546857681,9.902016837812694,96.36560561532963
20240929,36,35,635,15,140,12.635385048797795,20.511679344913688,106.85293560628853
20240929,98,35,256,5,345,37.86027622203051,36.54547956211908,270.5942442158504
20240929,39,35,247,12,518,40.964860986573086,42.35440352810332,434.68073548532357
20240929,92,35,67,18,903,46.832275355620155,64.51142108926932,791.6563035551105
20240929,8,35,13,10,377,25.423801335052346,43.377250924694195,308.19894774025346
20240929,36,35,28,12,861,43.428710833352625,127.10362914000936,690.467660026638
20240929,52,35,443,8,283,24.6706182519764,26.160120080596897,232.1692616674267
20240929,68,35,52,4,841,89.54136818025816,59.89250595755995,691.5661258621819
20240929,2,35,384,1,405,30.076546348758004,54.527113453790996,320.39634019745097
20240929,66,35,786,5,172,24.087506788576274,21.31044882055358,126.60204439087015
20240929,44,35,752,12,349,38.48546144746317,25.316505339926003,285.1980332126108
20240929,12,35,616,6,582,38.593450783848326,34.10698675906538,509.29956245708627
20240929,16,35,436,3,428,44.38498853158332,32.7439413643711,350.87107010404554
20240929,21,35,911,8,228,10.002280203810349,28.375844902916334,189.62187489327331
20240929,94,35,275,4,862,66.98341920739671,46.47315039022046,748.5434304023828
20240929,37,35,438,2,224,17.914536042862608,21.01410364417783,185.07136031295957
20240929,10,35,625,20,348,8.092826757165872,48.92263410295673,290.98453913987737
20240929,74,35,132,6,778,16.59348777746085,55.93354951094543,705.4729627115937
20240929,26,35,995,19,634,59.45934570243816,89.79797943129468,484.7426748662672
20240929,38,35,139,19,976,29.723964058348667,84.14377365821667,862.1322622834347
20240929,47,35,580,18,217,31.63583892766888,12.263239769789323,173.1009213025418
20240929,28,35,941,20,280,24.71361942458851,17.30829641115437,237.97808416425713
20240929,93,35,50,17,895,111.91423740135623,116.79018255408361,666.2955800445602
20240929,33,35,803,1,233,16.091769123465546,11.791660086561505,205.11657078997294
20240929,16,35,812,18,972,49.05584090237689,49.21205241740682,873.7321066802162
20240929,17,35,769,9,122,7.016993067189986,16.20563664975079,98.77737028305923
20240929,93,35,282,13,926,42.41201013897848,135.9631422125225,747.624847648499
20240929,91,35,32,13,741,33.721070195758145,64.84222094314838,642.4367088610935
20240929,62,35,574,4,357,52.35781264039992,48.33413009876638,256.3080572608337
20240929,68,35,25,1,169,7.482736545105235,18.975267771346093,142.54199568354866
20240929,72,35,103,9,813,24.27486582854629,92.37873937540927,696.3463947960445
20240929,24,35,390,2,422,34.40339145869517,33.354764416373925,354.24184412493094
20240929,14,35,683,4,808,115.30059389021574,113.64101397699713,579.0583921327872
20240929,71,35,696,12,257,22.441484012823697,25.618670896781033,208.93984509039527
20240929,15,35,248,19,514,67.70544176197293,62.11414700109696,384.1804112369301
20240929,25,35,460,18,663,89.27997612077485,68.89589073647214,504.824133142753
20240929,22,35,284,2,822,31.496756337880708,112.79569551018959,677.7075481519297
20240929,30,35,5,8,488,25.001044251199975,66.18854697978188,396.8104087690182
20240929,81,35,716,5,794,25.221404707610276,50.60592279301742,718.1726724993723
20240929,90,35,482,1,367,24.68128584744181,52.11032263175984,290.20839152079833
20240929,97,35,889,10,111,7.985811229464419,6.230723028067833,96.78346574246774
20240929,61,35,229,20,969,94.42714185766644,103.54262540709631,771.0302327352372
20240929,62,35,856,9,705,14.469599232973831,100.39460321103564,590.1357975559905
20240929,71,35,797,19,210,16.426447583186686,26.480599189255766,167.09295322755753
20240929,24,35,106,12,607,55.55025577011884,61.67055010517093,489.7791941247102
20240929,46,35,990,18,878,78.4356133381545,52.08888236596335,747.4755042958822
20240929,6,35,580,1,647,96.07799965188732,44.81925032363921,506.1027500244735
20240929,37,35,719,1,569,57.34708624213066,57.789161190633116,453.86375256723625
20240929,15,35,998,17,381,23.352373680253834,37.09736594745208,320.5502603722941
20240929,64,35,6,13,211,10.22424020091042,28.473523792271898,172.30223600681768
20240929,65,35,334,14,784,82.13022611372408,96.0855915583726,605.7841823279033
20240929,87,35,105,2,300,21.839367649801684,38.29006439153797,239.87056795866033
20240929,79,35,941,11,495,46.053244779397964,25.147719516099702,423.79903570450233
20240929,88,35,747,5,598,41.54954413454103,82.83793947158911,473.6125163938699
20240929,70,35,46,19,916,58.263258856704844,74.0593133877964,783.6774277554988
20240929,81,35,427,8,439,34.017746088648366,62.990383446720344,341.9918704646313
20240929,86,35,579,12,626,60.69810039140206,73.80033920891736,491.50156039968056
20240929,33,35,682,18,641,94.26994867787229,36.850131598771576,509.8799197233561
20240929,34,35,118,17,822,67.53320290754387,68.73970332473586,685.7270937677202
20240929,5,35,277,10,434,17.868722194914387,39.86030335518878,376.2709744498968
20240929,65,35,695,9,760,90.90938870258996,90.32654072589666,578.7640705715133
20240929,4,35,807,6,892,94.70033516922058,96.85120260497916,700.4484622258003
20240929,36,35,198,15,622,92.26868372283259,82.30609435032446,447.42522192684294
20240929,53,35,121,19,772,107.18512232884834,90.11319856449708,574.7016791066546
20240929,9,35,983,20,205,19.6922884961629,17.880730402925938,167.42698110091118
20240929,15,35,987,4,461,12.81410537379672,46.165944618583524,402.01995000761974
20240929,65,35,173,12,858,45.631372507048376,87.55249101905937,724.8161364738922
20240929,63,35,783,17,745,61.45602348799942,84.07781279152773,599.4661637204729
20240929,92,35,371,7,743,106.08429505803667,101.73521320466568,535.1804917372976
20240929,38,35,336,4,959,67.06560108087598,132.60897930286902,759.325419616255
20240929,74,35,53,4,600,22.048435503083027,89.71448584299198,488.237078653925
20240929,68,35,85,9,510,57.93055905412547,68.03927983010867,384.03016111576585
20240929,79,35,1,8,159,12.534153745739001,18.50673962274241,127.9591066315186
20240929,40,35,125,7,348,48.16048459588963,45.436446995765465,254.4030684083449
20240929,27,35,218,16,730,76.92767337141235,105.91020520756828,547.1621214210194
20240929,58,35,704,2,258,9.036092445729462,37.57324788482803,211.39065966944253
20240929,22,35,80,14,949,136.9967913649274,140.1864438286256,671.816764806447
20240929,65,35,651,9,699,19.67264391950735,53.21002507427877,626.1173310062138
20240929,47,35,965,4,491,25.785855936759308,41.597803309945334,423.6163407532954
20240929,4,35,238,16,381,35.048653267709796,19.20351771946968,326.74782901282055
20240929,74,35,254,7,689,15.917385357106696,73.19780878481693,599.8848058580763
20240929,76,35,767,15,972,117.45092453464277,105.30077710050512,749.2482983648522
20240929,58,35,989,12,535,63.118121973742745,58.55055540949608,413.3313226167612
20240929,57,35,470,20,775,16.491931588536268,94.66332236311698,663.8447460483468
20240929,66,35,708,16,748,16.01066090840687,81.20855985596673,650.7807792356264
20240929,27,35,451,12,888,114.31090058461629,130.5250508535525,643.1640485618312
20240929,93,35,417,4,856,54.52715580621584,59.393431627738636,742.0794125660456
20240929,100,35,975,17,309,6.495072485352122,30.544016845282467,271.96091066936543
20240929,80,35,509,18,313,39.219309544847874,17.90958075123925,255.87110970391288
20240929,16,35,69,9,659,14.139527662684074,71.99764101393902,572.8628313233769
20240929,62,35,71,8,850,121.05368181532731,55.94005910299302,673.0062590816797
20240929,37,35,538,14,571,35.303183573558,55.050161714181044,480.64665471226095
20240929,79,35,842,20,264,30.043702541121306,28.895977157185275,205.06032030169342
20240929,95,35,821,8,545,77.86480899405937,33.98979861087541,433.1453923950652
20240929,46,35,677,4,435,8.805934038035998,22.64307093154169,403.5509950304223
20240929,40,35,938,10,813,78.25047887974601,47.5351769114478,687.2143442088062
20240929,75,35,676,20,713,80.77904574492337,77.45299534365533,554.7679589114214
20240929,51,35,79,8,377,12.337429843313922,40.74540375924496,323.9171663974411
20240929,85,35,339,3,632,51.684515423207515,76.89906802938053,503.4164165474119
20240929,36,35,51,17,1000,118.6623925739146,100.75849091161504,780.5791165144703
20240929,100,35,729,15,481,53.17396345644219,46.818697271715465,381.00733927184234
20240929,90,35,962,12,545,33.60662399138462,67.30993465890224,444.08344134971315
20240929,66,35,502,6,724,55.65442217008831,90.37369262117853,577.9718852087332
20240929,72,35,417,9,979,113.97170825881597,83.04623826020485,781.9820534809792
20240929,58,35,872,15,445,49.990997117590894,44.7058812761218,350.3031216062873
20240929,37,35,956,4,272,15.682707670020134,17.887606543784482,238.4296857861954
20240929,76,35,206,12,454,31.745761036685394,23.801762331174455,398.45247663214013
20240929,59,35,901,6,257,18.295059369427484,20.515992928831956,218.18894770174057
20240929,8,35,302,9,306,45.23972779549306,42.104091907757216,218.6561802967497
20240929,35,35,448,19,205,14.301953686387966,15.816888520488009,174.88115779312403
20240929,45,35,452,10,796,69.0603117235454,95.24881986808386,631.6908684083708
20240929,20,35,562,16,437,45.271614890671586,46.99634952498689,344.73203558434153
20240929,57,35,887,1,123,16.353475488057807,7.594677384809536,99.05184712713266
20240929,79,35,132,2,563,16.743328126322446,80.20283359828454,466.053838275393
20240929,16,35,148,7,731,101.93490075090892,64.39039725509797,564.674701993993
20240929,19,35,506,12,809,27.657447172947293,98.91242599783097,682.4301268292218
20240929,69,35,845,12,536,27.343505226832296,61.30364817223839,447.3528466009293
20240929,88,35,899,19,349,15.301082993024654,43.14825167326463,290.5506653337107
20240929,52,35,572,2,111,7.44754523464388,12.083014738778521,91.4694400265776
20240929,43,35,432,18,249,37.01975272823849,21.653276675062028,190.32697059669948
20240929,58,35,50,5,818,78.99279032919326,113.44975924912048,625.5574504216863
20240929,18,35,184,3,903,41.848396158238046,99.74367019552818,761.4079336462338
20240929,74,35,974,18,745,45.334620467842264,37.740978390091136,661.9244011420666
20240929,35,35,597,6,990,64.38862082149316,66.87099466120887,858.740384517298
20240929,56,35,761,17,111,11.296409628402476,11.272169718200445,88.43142065339708
20240929,23,35,963,15,525,75.46299799298248,58.46566448107329,391.0713375259442
20240929,67,35,359,10,779,21.25111352387902,48.18853760775514,709.5603488683658
20240929,61,35,405,7,410,25.24353444614377,25.868796955882743,358.8876685979735
20240929,85,35,440,16,180,21.89468432271807,14.37428451114897,143.73103116613296
20240929,78,35,121,3,577,72.27611990041312,31.593484325294597,473.1303957742923
20240929,80,35,505,10,814,103.102552921427,82.90536182732832,627.9920852512447
20240929,85,35,966,17,123,7.760720466733699,8.758452705135813,106.48082682813049
