DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,44,15,512,6,439,43.884863211528746,58.91005257763677,336.20508421083446
20240929,31,15,925,15,766,85.3683447256816,104.1189712947269,576.5126839795914
20240929,70,15,156,2,766,88.00341185368265,64.03989430824056,613.9566938380767
20240929,63,15,489,7,776,84.57262626614832,84.74763822401249,606.6797355098392
20240929,80,15,627,13,936,111.94968705737676,104.8379475489218,719.2123653937015
20240929,20,15,239,4,948,100.46658754160035,88.92252183607197,758.6108906223277
20240929,28,15,168,16,691,60.63653128182834,49.25143743555334,581.1120312826183
20240929,3,15,449,16,843,57.646592969419906,92.9209365388605,692.4324704917196
20240929,8,15,913,14,782,71.80920346837992,55.46766153413101,654.7231349974891
20240929,97,15,994,1,405,24.552558554442324,20.895801758734475,359.5516396868232
20240929,5,15,224,18,209,15.49661933303108,22.231504485144,171.27187618182492
20240929,76,15,485,2,435,14.830855689660018,35.77574301859547,384.3934012917445
20240929,96,15,933,5,451,31.160319511479408,23.72419656393786,396.11548392458275
20240929,7,15,766,12,511,25.139333206281464,66.2196432666388,419.6410235270797
20240929,82,15,27,6,387,29.836664599423937,32.093866973629055,325.069468426947
20240929,90,15,473,20,457,42.50935978340499,68.33048861635037,346.16015160024466
20240929,51,15,187,15,418,48.092687382919706,58.564149356578326,311.34316326050197
20240929,61,15,990,8,666,88.93366315528803,33.74096882470981,543.3253680200022
20240929,73,15,115,16,180,4.713103169674184,17.580777755918884,157.70611907440693
20240929,92,15,358,17,572,23.47769443137333,53.5817785698669,494.94052699875976
20240929,57,15,985,13,568,12.110503735187534,37.56377128757655,518.325724977236
20240929,25,15,916,13,311,23.26591149928712,40.85986696027499,246.87422154043787
20240929,11,15,389,11,521,35.413210957023985,77.11473783365602,408.47205120932
20240929,24,15,176,1,733,33.12511776645292,65.50777075944323,634.3671114741038
20240929,68,15,672,16,564,20.103540454545897,77.28363070133892,466.6128288441152
20240929,19,15,183,2,324,20.261461795942548,24.474865075977355,279.2636731280801
20240929,65,15,103,17,105,6.101862676623267,12.95357353820222,85.94456378517451
20240929,38,15,463,4,775,101.80512888011278,82.79753282556653,590.3973382943207
20240929,44,15,580,5,126,8.131016640370024,17.654170942623576,100.2148124170064
20240929,46,15,216,17,774,50.29882701664009,69.90316647852472,653.7980065048351
20240929,64,15,715,19,103,5.170145986565844,14.08144277824843,83.74841123518573
20240929,23,15,388,13,893,104.4913079106454,61.199487728580515,727.3092043607741
20240929,2,15,316,19,626,54.94963194490031,70.13639579924315,500.91397225585655
20240929,82,15,180,12,339,11.22715766524021,29.34061706748487,298.43222526727493
20240929,21,15,440,18,213,10.808368910510337,28.680919866896055,173.5107112225936
20240929,55,15,937,20,412,25.387962414383097,58.27772031280954,328.33431727280737
20240929,48,15,971,5,382,20.89291789953475,27.17127045218316,333.9358116482821
20240929,2,15,742,16,400,25.500916231090347,52.79292905280859,321.7061547161011
20240929,24,15,641,5,512,67.00383084405975,61.24001989086683,383.7561492650734
20240929,75,15,380,12,118,10.022024745769865,9.757591847559246,98.22038340667089
20240929,21,15,490,19,549,41.57547086250322,50.63904069078558,456.7854884467112
20240929,23,15,911,1,726,32.80827261659481,74.45046246359932,618.7412649198059
20240929,14,15,822,4,445,21.23038499652204,55.52805388499434,368.2415611184836
20240929,65,15,788,7,905,44.93951879066973,101.62897765603105,758.4315035532992
20240929,75,15,297,10,231,29.98189432525271,14.526409014533266,186.49169666021402
20240929,86,15,395,19,488,42.33848026244736,29.82191103077004,415.8396087067826
20240929,84,15,34,10,501,68.05262626547322,54.29316464223134,378.65420909229545
20240929,72,15,49,4,840,117.54579602365575,43.87748845990892,678.5767155164353
20240929,41,15,981,6,935,127.5175588284994,98.74878141313057,708.7336597583701
20240929,4,15,63,19,633,55.61031741949646,42.91056851687462,534.4791140636289
20240929,30,15,193,20,901,132.4954025047244,134.19207842240013,634.3125190728755
20240929,17,15,357,10,177,5.031254595746863,13.594374993256611,158.37437041099653
20240929,67,15,872,4,409,56.09933810118619,45.6107541770901,307.2899077217237
20240929,77,15,234,10,979,42.39916365514101,114.68726207568602,821.913574269173
20240929,11,15,388,9,734,108.26653706603273,64.03618766123229,561.6972752727349
20240929,68,15,933,13,424,60.020924379922334,21.43071174920689,342.5483638708708
20240929,44,15,577,11,744,49.18463652005851,81.17753259378217,613.6378308861593
20240929,14,15,686,3,567,13.284318429035809,79.59622760905268,474.1194539619115
20240929,8,15,91,7,148,8.636089541578814,21.20149352148342,118.16241693693777
20240929,28,15,326,6,919,51.180238670843224,68.9914923738868,798.82826895527
20240929,4,15,644,18,442,64.61534613556631,35.795639813386416,341.5890140510473
20240929,54,15,166,17,696,59.703426144283725,47.66399047217325,588.6325833835431
20240929,83,15,474,7,906,84.12358545236151,130.60239405398536,691.2740204936531
20240929,20,15,182,16,250,7.900997560981185,23.624920307529838,218.47408213148898
20240929,74,15,524,19,269,7.694453727328777,27.335826732182056,233.96971954048917
20240929,90,15,385,10,990,63.30826419021235,61.15883266295248,865.5329031468352
20240929,53,15,710,1,149,10.784765686164308,8.551308652334674,129.66392566150103
20240929,89,15,121,5,295,21.094736183946534,26.73461997983191,247.17064383622156
20240929,41,15,574,5,623,45.32456028187603,87.81280719105456,489.8626325270694
20240929,85,15,904,11,435,51.21271331070137,43.237100602359945,340.55018608693865
20240929,78,15,351,13,974,25.156785443038864,71.34957074272181,877.4936438142394
20240929,12,15,642,13,380,22.185071563160957,40.976119668474595,316.83880876836446
20240929,31,15,855,1,407,43.74408886009758,41.518969825464325,321.7369413144381
20240929,93,15,86,15,653,97.8991919109619,88.10102444855329,466.9997836404848
20240929,51,15,195,2,787,87.16108982933723,97.86424732847904,601.9746628421838
20240929,46,15,511,4,466,58.594401877243335,67.62395413472622,339.78164398803045
20240929,12,15,212,15,675,89.61450497993899,89.93177163001656,495.45372339004444
20240929,44,15,616,16,426,61.279498686643706,54.99789885909668,309.72260245425963
20240929,9,15,604,12,871,30.333732131495097,49.61707935484814,791.0491885136568
20240929,24,15,827,14,975,69.78896246853616,87.16960122495861,818.0414363065053
20240929,95,15,199,12,679,40.34580110013055,92.86767642537241,545.786522474497
20240929,18,15,648,19,330,22.39582210834294,39.74487409700167,267.8593037946554
20240929,15,15,831,4,184,3.934244926068875,13.403168519035388,166.66258655489574
20240929,13,15,749,11,468,44.859685537896674,37.99190357800208,385.1484108841013
20240929,16,15,970,12,424,22.59981972743418,36.34150903020888,365.0586712423569
20240929,32,15,616,6,893,114.39611447109466,64.30533598746858,714.2985495414367
20240929,83,15,795,13,918,65.68536446223659,93.894136234313,758.4204993034505
20240929,39,15,177,1,935,116.89927163193543,127.36036244433848,690.7403659237261
20240929,24,15,406,1,507,69.42509614183002,55.030902910327704,382.5440009478423
20240929,14,15,150,7,674,60.477303200365505,54.92874817739704,558.5939486222375
20240929,13,15,373,6,246,16.569131997036997,30.703043435452233,198.72782456751077
20240929,93,15,703,1,530,72.07301303648357,55.79308567322326,402.1339012902932
20240929,59,15,852,20,489,40.08177948467753,33.851064660259084,415.0671558550634
20240929,11,15,543,4,769,111.43507109937194,76.80147375972057,580.7634551409075
20240929,86,15,451,10,219,28.273260291561424,19.633236279493087,171.0935034289455
20240929,40,15,413,9,337,45.0600966150121,22.64746441496587,269.29243897002203
20240929,64,15,84,18,948,68.17263850906687,120.69601144784488,759.1313500430882
20240929,87,15,408,7,380,23.694903175284455,28.982426792038407,327.32267003267714
20240929,64,15,523,8,382,16.42249727627163,41.987417420116664,323.5900853036117
20240929,96,15,644,12,716,55.026120144228116,67.77409908861085,593.199780767161
20240929,75,15,968,3,719,81.38957019804337,46.00804621843635,591.6023835835202
20240929,71,15,864,11,755,23.40276285533365,77.99106175691014,653.6061753877563
20240929,50,15,742,11,731,73.701164186655,91.44489305664152,565.8539427567034
20240929,38,15,130,18,735,63.52942339302551,105.32522913153825,566.1453474754362
20240929,14,15,206,19,703,30.792445316176497,73.0571027356536,599.1504519481699
20240929,15,15,572,8,862,89.60712573594525,107.16813147557426,665.2247427884805
20240929,87,15,845,8,296,44.04377538033039,37.713091189446054,214.24313343022357
20240929,69,15,286,13,831,99.25765555516121,120.62575617342841,611.1165882714104
20240929,30,15,227,15,634,83.924878934016,57.781288033297045,492.29383303268696
20240929,70,15,661,11,136,20.246009554932343,16.41791713646954,99.33607330859812
20240929,97,15,206,10,327,19.573498554437872,48.796956436204844,258.6295450093573
20240929,12,15,959,13,814,60.252370796861435,99.89375060077116,653.8538786023674
20240929,99,15,211,14,562,79.33956322502296,66.41920925744013,416.2412275175369
20240929,88,15,561,9,881,48.181669050516106,113.12035844048071,719.6979725090032
20240929,5,15,109,10,469,23.827976552695695,69.9351957353791,375.23682771192523
20240929,60,15,825,3,982,129.6214681792077,67.2251522610137,785.1533795597786
20240929,54,15,745,11,910,30.039496463403523,76.79102591078143,803.169477625815
20240929,20,15,586,11,539,40.926942264894336,74.87007328352794,423.2029844515777
20240929,6,15,432,19,797,19.70291253681124,90.68459885377756,686.6124886094112
20240929,5,15,438,3,865,71.89946763040277,119.28202121267122,673.818511156926
20240929,16,15,966,16,584,65.18359744868359,70.5312388118467,448.2851637394697
20240929,81,15,208,16,260,15.855091597016067,25.244769851519244,218.9001385514647
20240929,21,15,886,3,506,37.843727055298956,61.80366238709133,406.35261055760975
20240929,57,15,121,15,238,17.535628978195607,29.790149556391356,190.67422146541304
20240929,50,15,996,1,907,106.87876319430593,68.64582003857504,731.475416767119
20240929,83,15,447,10,944,87.0381796721249,108.8539942795884,748.1078260482867
20240929,7,15,768,3,648,35.89175828797032,62.61942932413674,549.488812387893
20240929,85,15,882,17,423,43.543054022901806,31.613218073618757,347.8437279034794
20240929,88,15,695,6,291,18.98091755390038,18.88494917527509,253.13413327082452
20240929,82,15,450,6,338,19.63897346860876,37.74012551943086,280.62090101196037
20240929,68,15,511,5,436,34.84339253866774,50.37391759375668,350.7826898675756
20240929,26,15,936,7,956,92.49838088688165,71.97668366110429,791.524935452014
20240929,87,15,185,9,822,96.7024529156032,49.5549798426763,675.7425672417205
20240929,90,15,230,18,496,49.96110056323922,42.089243312281205,403.9496561244796
20240929,54,15,109,14,219,22.22583895907191,13.896918405043158,182.87724263588493
20240929,36,15,698,12,348,18.044703122039568,47.70456498164226,282.25073189631814
20240929,59,15,600,20,503,29.542280273173432,74.52970036667111,398.9280193601555
20240929,66,15,606,13,449,51.704375540538464,26.517407701440362,370.7782167580212
20240929,75,15,935,19,921,108.65496605130274,84.53676350346795,727.8082704452293
20240929,84,15,919,5,584,27.671654968162308,85.42439562619283,470.9039494056449
20240929,96,15,592,5,921,33.80944935946624,110.75285626764084,776.4376943728929
20240929,63,15,130,4,456,64.52745054839922,31.89057370572176,359.58197574587905
20240929,38,15,989,13,734,24.34788314792439,69.02266822043227,640.6294486316433
20240929,97,15,723,12,112,10.182784032946557,10.70720299390906,91.11001297314438
20240929,32,15,190,6,823,25.576171414077322,66.57460641565562,730.849222170267
20240929,51,15,65,15,116,12.303228868324616,14.396209110792709,89.30056202088267
20240929,83,15,170,9,956,109.56453608658849,76.34684754968015,770.0886163637314
20240929,14,15,196,11,951,31.643882567772476,64.81230992821942,854.5438075040081
20240929,20,15,893,9,807,32.83966520327154,58.64804515801228,715.5122896387162
20240929,88,15,867,1,703,34.73351371344974,43.46548722022409,624.8009990663262
20240929,27,15,73,12,340,23.766874506835077,27.500059562607294,288.73306593055764
20240929,92,15,173,18,104,12.448877967863549,15.078064452129702,76.47305758000675
20240929,34,15,444,4,271,40.35697817662803,29.51433948560132,201.12868233777064
20240929,93,15,139,4,638,14.502780847879926,82.32495922738815,541.1722599247319
20240929,96,15,971,15,597,44.397301946123804,60.90417643150155,491.69852162237464
20240929,71,15,724,20,561,38.63830165819154,75.99662239816767,446.3650759436408
20240929,60,15,107,5,930,72.31790448507405,127.85494289868902,729.827152616237
20240929,91,15,333,10,589,26.327528732975004,42.54378683818023,520.1286844288447
20240929,49,15,273,12,628,14.40965883850862,91.965818213219,521.6245229482724
20240929,45,15,769,17,256,32.66527670562831,38.12963607241739,185.2050872219543
20240929,44,15,170,3,361,16.55498778250835,49.92709622221374,294.5179159952779
20240929,10,15,977,3,636,40.916643696212375,39.46006427522069,555.623292028567
20240929,62,15,93,14,673,79.25493993525927,64.97795360993247,528.7671064548083
20240929,95,15,991,13,236,7.851472981779305,22.3960849339446,205.75244208427608
20240929,64,15,748,1,144,15.42558399259716,14.624231936758692,113.95018407064416
20240929,61,15,169,17,232,25.913703353590176,16.59533983712797,189.49095680928184
20240929,77,15,617,19,201,6.906734183063472,14.72151616437497,179.37174965256156
20240929,87,15,89,10,868,82.41747589608487,93.3404519025101,692.2420722014051
20240929,52,15,261,16,864,82.22065824248953,89.62143514056433,692.1579066169461
20240929,66,15,937,2,425,12.901472166984906,42.163136313744374,369.93539151927075
20240929,45,15,508,10,588,55.37945751147498,43.79401101104592,488.8265314774791
20240929,59,15,143,15,398,57.340322703060735,39.0661693361129,301.5935079608264
