DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,82,43,897,6,684,14.647865210454778,37.102366548933865,632.2497682406114
20240929,71,43,24,17,192,22.02377438614264,27.714903683717175,142.26132193014018
20240929,36,43,979,3,255,10.837194648267117,29.952298026740603,214.21050732499228
20240929,31,43,57,8,370,8.398609254772296,23.88920041063819,337.71219033458954
20240929,27,43,613,2,236,33.68816887381188,34.338539164663075,167.97329196152504
20240929,15,43,616,15,950,114.80606310411808,76.9837938282435,758.2101430676385
20240929,9,43,947,14,636,95.38079632061476,46.3560643073128,494.26313937207243
20240929,20,43,123,3,126,10.723912201018704,13.375871411118167,101.90021638786313
20240929,59,43,2,11,171,20.38152062458932,21.40332872405822,129.21515065135247
20240929,75,43,909,9,151,4.546382112406405,19.54050431042392,126.91311357716967
20240929,94,43,526,8,406,51.386392657911166,47.94912296561382,306.664484376475
20240929,30,43,445,12,599,47.48152999789811,89.12666821021345,462.39180179188844
20240929,93,43,817,3,145,13.613987256088443,8.583114551707347,122.80289819220421
20240929,88,43,86,10,517,68.37648451699475,26.63461435552697,421.98890112747824
20240929,85,43,221,8,960,132.60666835523267,97.37260447500587,730.0207271697615
20240929,48,43,617,18,513,28.804579514077226,66.7366084658835,417.45881202003926
20240929,73,43,815,4,244,23.780023430848203,13.935248650754245,206.28472791839755
20240929,64,43,967,5,480,31.510264319195713,38.617559998056265,409.87217568274804
20240929,62,43,770,6,259,37.79487232753162,34.15071814467251,187.05440952779588
20240929,98,43,88,17,582,42.043926313194625,48.658117878304836,491.29795580850055
20240929,7,43,25,2,143,5.659725512378399,12.856333993850443,124.48394049377116
20240929,82,43,560,4,777,78.63476806737226,41.17293717285729,657.1922947597704
20240929,59,43,724,3,748,40.12294278704813,45.29964481135268,662.5774124015992
20240929,50,43,361,3,721,101.12987477217831,45.9619395485293,573.9081856792924
20240929,47,43,967,19,964,139.45435531835713,143.12670875046683,681.4189359311761
20240929,68,43,51,6,589,36.43005263592662,48.62429449238038,503.945652871693
20240929,64,43,243,9,650,49.23836704355119,55.756089389045336,545.0055435674035
20240929,35,43,129,16,836,58.60796215039939,95.1121854100366,682.279852439564
20240929,26,43,700,11,751,97.02803408674912,98.09501955952706,555.8769463537238
20240929,41,43,465,10,134,10.127474276916487,8.212712913290808,115.6598128097927
20240929,53,43,212,3,916,133.44324748836914,87.46930297792323,695.0874495337076
20240929,94,43,991,3,172,22.852681193882017,18.32395584154936,130.82336296456862
20240929,54,43,442,15,692,101.62479218926183,98.81708788434413,491.55811992639406
20240929,27,43,308,12,422,61.97689159163201,35.833107046826846,324.19000136154114
20240929,11,43,410,4,282,8.469577088378772,18.793758254773834,254.73666465684738
20240929,77,43,22,19,708,70.74260966440099,86.05379289252554,551.2035974430735
20240929,22,43,726,4,129,4.304549863735562,17.93938796443507,106.75606217182937
20240929,95,43,60,5,389,57.882448650022575,46.8682759772753,284.24927537270213
20240929,7,43,693,17,865,81.53450508696746,101.56102371622686,681.9044711968056
20240929,13,43,153,5,641,25.43150352224526,38.748654159265264,576.8198423184895
20240929,40,43,589,3,632,23.036273365275196,76.1994065882454,532.7643200464794
20240929,11,43,918,1,959,20.857268642126837,60.530487743426825,877.6122436144464
20240929,63,43,501,3,427,23.588470456819575,30.85791400363694,372.5536155395435
20240929,1,43,606,19,619,20.09004587067898,52.27737693389801,546.632577195423
20240929,23,43,479,16,232,27.476114185975824,21.92685311627875,182.59703269774542
20240929,100,43,362,4,146,13.92185881093372,15.876994248683397,116.20114694038288
20240929,77,43,320,4,463,22.04176234838477,57.89852195748766,383.0597156941276
20240929,57,43,401,13,173,16.53206281068939,20.232759815470995,136.23517737383963
20240929,61,43,883,14,454,43.28083429053115,34.294773772871466,376.4243919365974
20240929,11,43,910,3,695,62.57414882938777,65.34404773378895,567.0818034368233
20240929,72,43,248,14,591,39.64587013424168,41.83237921325887,509.52175065249946
20240929,37,43,126,3,304,39.489379687361854,21.196709313793015,243.31391099884513
20240929,80,43,386,15,921,97.73379870597229,102.72818363367196,720.5380176603558
20240929,10,43,376,3,590,25.02625370054632,85.93443624333815,479.03931005611554
20240929,99,43,634,15,400,57.03252278136694,38.906674117019676,304.0608031016134
20240929,31,43,687,13,202,26.624710295992074,29.481477900946118,145.8938118030618
20240929,58,43,822,5,257,6.47474338069173,16.610561524365565,233.91469509494272
20240929,32,43,253,2,871,26.353561188058546,124.86328254238526,719.7831562695562
20240929,82,43,291,5,876,37.59307094981785,125.46384981924794,712.9430792309342
20240929,10,43,374,20,200,17.40437017663837,28.799425934214394,153.79620388914725
20240929,78,43,712,20,368,31.87841987083587,45.67196236847497,290.4496177606892
20240929,37,43,564,12,255,19.634422138975854,30.1897756551548,205.17580220586933
20240929,70,43,928,20,614,70.95249004476548,86.34780643527782,456.6997035199567
20240929,97,43,75,10,259,12.95480309862974,37.00249583137671,209.04270106999354
20240929,26,43,12,10,453,14.314258889887197,49.82235881965639,388.8633822904564
20240929,31,43,960,10,740,32.12216885069643,106.76031696893861,601.117514180365
20240929,88,43,145,3,193,18.730854413732953,14.866463060404499,159.40268252586253
20240929,30,43,812,1,539,77.28350652371464,47.28994745024335,414.42654602604205
20240929,27,43,878,14,951,103.97894779308044,51.42750505075531,795.5935471561643
20240929,79,43,959,7,708,14.18418526607916,100.80040961654184,593.015405117379
20240929,35,43,299,14,438,46.08009435021788,62.06114617053874,329.8587594792434
20240929,69,43,718,3,396,58.97881857047045,53.81649220076625,283.2046892287633
20240929,28,43,972,13,559,72.93810355710934,44.258897414216506,441.80299902867415
20240929,98,43,134,17,890,113.4354130044847,126.2431012891899,650.3214857063253
20240929,24,43,794,16,961,44.29752250601052,109.60210056703585,807.1003769269537
20240929,88,43,227,12,108,2.7883194186305773,6.488114291592973,98.72356628977644
20240929,59,43,734,7,490,28.71499767078798,65.76782655021603,395.517175778996
20240929,78,43,446,12,127,10.37952346695624,19.0434978218434,97.57697871120035
20240929,17,43,308,18,539,14.158426020333964,35.69604278843268,489.1455311912334
20240929,36,43,818,12,354,27.553943330056182,40.57990615355434,285.8661505163895
20240929,3,43,458,13,396,55.50845450588882,31.343925589671453,309.1476199044397
20240929,77,43,826,3,574,33.662094861213504,44.57896832058053,495.75893681820594
20240929,8,43,823,15,680,78.89355404255782,63.36857237445072,537.7378735829915
20240929,89,43,568,18,815,120.07175957659335,74.53908374742274,620.3891566759839
20240929,61,43,717,19,236,18.465618724818942,28.55510876853872,188.97927250664233
20240929,84,43,1000,7,876,106.72621717211403,47.70731676087898,721.566466067007
20240929,81,43,977,10,856,42.35081384702215,83.61004058898527,730.0391455639926
20240929,18,43,604,14,384,14.876561482214326,21.275536113727874,347.8479024040578
20240929,88,43,621,10,229,27.769157844295407,13.11777220462538,188.1130699510792
20240929,49,43,316,3,114,8.754014127081577,5.9025534451991835,99.34343242771924
20240929,25,43,774,7,353,39.37677570674741,28.387852701744038,285.23537159150857
20240929,18,43,876,18,305,17.35164860172665,19.576736064847633,268.0716153334257
20240929,89,43,423,17,135,12.004742645223818,12.219343732501214,110.77591362227497
20240929,10,43,123,1,802,93.86349100815444,85.0327529948552,623.1037559969903
20240929,63,43,387,11,830,88.33481522243073,85.61050525242109,656.0546795251482
20240929,64,43,894,16,478,31.167990444695516,35.49602358691847,411.335985968386
20240929,87,43,991,14,207,6.14090411833701,27.601689328778576,173.25740655288442
20240929,13,43,548,3,522,22.118034319584392,68.27434727700029,431.6076184034153
20240929,74,43,586,2,634,28.662564956115634,93.84329907511056,511.4941359687738
20240929,74,43,287,7,231,27.669649474621924,32.576293745171625,170.75405678020644
20240929,50,43,14,20,445,10.24260967282122,39.595448041357095,395.1619422858217
20240929,22,43,270,12,854,103.75350586913183,62.65698429115404,687.5895098397141
20240929,44,43,945,5,894,23.95865401907196,109.7815040735612,760.2598419073669
20240929,53,43,403,13,817,119.54257778717384,97.71060066114406,599.7468215516822
20240929,80,43,666,19,528,60.63617893554859,53.6087267135464,413.755094350905
20240929,80,43,686,4,493,56.01454634649243,31.46680974974449,405.51864390376306
20240929,85,43,7,1,556,24.633386975586312,79.1416716905844,452.2249413338293
20240929,49,43,93,6,473,22.25623271877926,67.62825724936054,383.1155100318602
20240929,83,43,780,1,122,14.247764338670853,17.843290746976848,89.9089449143523
20240929,27,43,165,11,971,71.40912050032244,105.42375825481247,794.167121244865
20240929,13,43,314,3,685,45.61370507353869,53.36638746164934,586.0199074648119
20240929,10,43,253,12,809,111.26254064826901,52.6255011627771,645.1119581889538
20240929,84,43,911,4,754,37.65574660578194,112.62769012869248,603.7165632655256
20240929,68,43,350,15,129,9.943593480980057,13.643335253235575,105.41307126578437
20240929,6,43,153,17,727,27.73729815809385,104.7522350400002,594.510466801906
20240929,19,43,240,5,298,27.881087252335004,33.28313639345944,236.83577635420556
20240929,63,43,340,13,124,14.958042077814643,9.906155371308868,99.13580255087649
20240929,49,43,675,2,950,38.35889536569886,127.06317951869623,784.5779251156049
20240929,15,43,100,9,783,20.352974170538552,60.04391026947613,702.6031155599853
20240929,81,43,536,14,266,28.225617115237434,26.262257370033264,211.5121255147293
20240929,65,43,40,14,923,135.09941269868762,74.34669618841508,713.5538911128973
20240929,25,43,99,12,880,59.1046276321516,96.18807451712857,724.7072978507199
20240929,47,43,880,20,959,65.27418632114471,137.7060809196476,756.0197327592077
20240929,37,43,338,12,524,60.15916458862074,65.6360947643363,398.20474064704297
20240929,25,43,521,15,883,120.44327180304812,85.54837046366683,677.008357733285
20240929,77,43,121,15,381,29.556200545695074,30.293021690957964,321.150777763347
20240929,36,43,876,17,895,86.64372305656494,66.24197394329855,742.1143030001365
20240929,74,43,720,12,309,12.691822482554587,22.249953363191153,274.0582241542543
20240929,12,43,234,20,609,71.77887535106416,69.27940374244966,467.9417209064862
20240929,97,43,646,9,397,46.575423333367816,44.57207610702355,305.85250055960864
20240929,22,43,784,8,690,79.71325108341759,54.28936960500327,555.9973793115792
20240929,33,43,45,19,884,19.548932822339168,60.9465983044241,803.5044688732368
20240929,69,43,571,19,300,27.456000482177828,38.4509692601504,234.09303025767178
20240929,67,43,440,1,822,76.4887122871426,77.62304218165069,667.8882455312067
20240929,10,43,935,3,589,41.38745747560041,66.09076566106438,481.5217768633352
20240929,92,43,247,7,354,30.805592641601116,41.96928902791527,281.2251183304836
20240929,70,43,338,3,587,17.27587540440325,35.938127860327526,533.7859967352692
20240929,71,43,82,2,129,15.832573360138932,8.253456967274918,104.91396967258615
20240929,19,43,486,11,590,77.95052890691976,39.356926207065406,472.69254488601484
20240929,89,43,684,9,908,114.53150998575407,53.38179237820895,740.086697636037
20240929,27,43,967,12,434,47.63016304306666,39.65882384598705,346.7110131109463
20240929,19,43,359,16,661,96.83666549796405,57.384114027014554,506.77922047502136
20240929,22,43,546,15,352,39.78092785495705,33.21846821983261,279.0006039252103
20240929,8,43,977,18,805,24.858449651845145,109.06997883181654,671.0715715163383
20240929,12,43,936,17,476,32.33876694360374,42.83578831965382,400.82544473674244
20240929,77,43,394,3,903,81.94815854809066,92.1804912671521,728.8713501847573
20240929,52,43,776,12,741,86.94584638362664,74.98188134334816,579.0722722730252
20240929,49,43,760,6,862,123.30767117329705,119.28571510366267,619.4066137230402
20240929,26,43,514,12,743,26.813232847880467,38.53196848428171,677.6547986678378
20240929,23,43,239,9,508,54.85489666007673,26.718944462304663,426.4261588776186
20240929,37,43,428,3,647,48.04986498890109,44.05979576134274,554.8903392497562
20240929,99,43,613,18,314,20.483198719250733,23.917967563885757,269.5988337168635
20240929,82,43,222,8,311,20.388645406649253,17.89475497587671,272.716599617474
20240929,8,43,432,15,124,13.774175048100549,9.12737702587724,101.0984479260222
20240929,100,43,291,20,332,23.356623638313113,31.209345040984328,277.43403132070256
20240929,6,43,236,8,677,14.855624787576597,70.85789060859459,591.2864846038289
20240929,93,43,885,19,517,50.86902785499211,33.55803769369764,432.57293445131023
20240929,86,43,560,14,512,33.927477981420296,31.41868418341556,446.65383783516415
20240929,64,43,920,7,419,49.17671243022809,23.073724590568087,346.7495629792038
20240929,34,43,634,2,139,16.52816604557468,11.397971812008189,111.07386214241714
20240929,82,43,715,15,112,3.837750231373297,11.592940526671116,96.56930924195558
20240929,92,43,286,16,121,8.951274764360704,9.77388375834641,102.27484147729288
20240929,18,43,607,14,306,14.98011476801033,16.84815944720274,274.17172578478693
20240929,59,43,558,2,782,79.38961073711796,40.36186240727482,662.2485268556072
20240929,4,43,147,20,399,21.88615557932381,33.27054720795138,343.8432972127248
20240929,36,43,771,13,797,33.18357070156004,48.3569579803529,715.459471318087
20240929,26,43,242,20,933,75.80479644538038,66.97072113304257,790.224482421577
20240929,96,43,960,3,727,22.945774102684794,46.41429848306996,657.6399274142452
20240929,90,43,588,10,126,9.179026401159208,11.784760810400387,105.03621278844041
20240929,23,43,962,5,631,43.47733460759757,91.88321436696883,495.6394510254336
20240929,8,43,452,13,186,6.177916431194347,24.141278915714157,155.68080465309149
20240929,95,43,73,13,444,31.2965332288895,58.592766864478094,354.1106999066324
20240929,31,43,655,20,741,92.47949749610164,45.657316483395455,602.8631860205029
20240929,1,43,475,15,743,98.1876380624643,87.74251712702315,557.0698448105126
20240929,32,43,249,16,438,23.752775779113684,30.536398843510426,383.7108253773759
20240929,49,43,341,7,981,27.0337862382543,131.93890185036088,822.0273119113848
20240929,81,43,33,9,831,41.01835745788261,118.17437226052523,671.8072702815922
20240929,50,43,958,18,523,42.209391962108384,68.73184389321072,412.0587641446809
20240929,87,43,534,11,794,35.1962740216771,90.12115783679741,668.6825681415255
20240929,35,43,904,16,952,120.29937254765268,69.17758743195886,762.5230400203884
20240929,52,43,878,12,363,23.91835435709438,33.14423979425888,305.93740584864673
20240929,92,43,766,5,567,29.989877276228178,50.65142480804271,486.3586979157291
20240929,2,43,397,16,489,66.67024585987248,35.13694646427217,387.19280767585536
20240929,61,43,932,7,392,22.632374340033394,22.117252966192787,347.25037269377384
20240929,58,43,164,13,483,28.995365648408043,68.8531202080644,385.15151414352755
20240929,58,43,419,8,104,8.910472462177776,11.949951119785286,83.13957641803694
20240929,4,43,839,10,320,42.243155809217285,45.467305089255305,232.2895391015274
20240929,99,43,454,6,221,19.786136821382218,27.99408951688438,173.2197736617334
20240929,39,43,379,11,316,30.20033808022767,18.99699571393722,266.8026662058351
20240929,17,43,310,15,947,43.91988136231047,128.05612491100828,775.0239937266813
20240929,75,43,947,12,407,44.36674862463058,48.335002529002395,314.298248846367
20240929,11,43,667,10,351,26.713679480080042,52.46963164146677,271.8166888784532
20240929,81,43,870,16,995,74.8155690473196,82.04452693170956,838.1399040209708
20240929,5,43,298,15,150,16.256316293159266,15.7819330656366,117.96175064120413
20240929,76,43,505,9,200,22.088546301050712,26.358426386455776,151.5530273124935
20240929,53,43,600,15,201,17.301846248556796,19.65602664295459,164.04212710848861
20240929,82,43,978,8,383,47.927105915434645,32.93465689270109,302.1382371918643
20240929,8,43,356,17,480,63.92953090388791,69.88428166669549,346.1861874294166
20240929,60,43,576,20,994,87.65168724479301,146.62270279070765,759.7256099644993
20240929,4,43,30,6,826,22.504861663988567,51.54138448774411,751.9537538482673
20240929,72,43,559,11,597,43.56853676390969,52.06838221435196,501.36308102173837
20240929,54,43,851,13,386,48.662688783025956,49.611806738133716,287.7255044788403
20240929,13,43,226,10,510,49.64368536765793,66.84473221164808,393.511582420694
20240929,99,43,524,15,686,33.646555799192676,98.24221932011243,554.1112248806949
20240929,40,43,15,7,326,44.0467512009896,24.717582489430157,257.2356663095802
20240929,91,43,411,18,486,55.427075662529234,70.85267202674784,359.7202523107229
20240929,91,43,455,17,623,29.617198841743853,43.1582245340003,550.2245766242559
20240929,94,43,138,10,156,18.365305377027145,23.049117115149425,114.58557750782343
20240929,8,43,614,8,438,18.46138435878559,35.70163456398454,383.8369810772299
20240929,100,43,340,16,417,26.76694084962035,44.70315295079323,345.52990619958643
20240929,85,43,695,18,674,99.35402927734462,84.94775623015684,489.69821449249855
