DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,7,98,727,17,638,71.8342226918576,93.39948656163531,472.7662907465071
20240929,29,98,240,16,265,22.89624444367507,30.403595832622653,211.70015972370228
20240929,34,98,902,7,100,7.357157672158427,7.267631982886925,85.37521034495465
20240929,6,98,964,2,762,62.98883555352516,39.64299944167866,659.3681650047962
20240929,80,98,927,13,233,18.45770275633542,28.51296671730832,186.02933052635626
20240929,48,98,833,6,762,111.36530398598597,89.33586828830063,561.2988277257134
20240929,80,98,413,10,220,22.62202476432404,16.042176222195057,181.3357990134809
20240929,68,98,444,18,523,33.73940755311415,57.78647796159791,431.47411448528794
20240929,46,98,462,9,152,16.70756021068617,13.055232008738955,122.23720778057488
20240929,57,98,432,14,719,66.74524819109247,92.55866707464392,559.6960847342636
20240929,12,98,99,7,507,17.99820818990024,65.33812746182444,423.66366434827535
20240929,40,98,267,20,772,66.47750705429911,56.27708561196387,649.245407333737
20240929,51,98,267,18,374,16.73732054117933,21.833158771213665,335.429520687607
20240929,29,98,496,14,229,15.061495315266514,13.291717301386582,200.64678738334692
20240929,40,98,947,16,179,4.441342815072177,21.744515170815546,152.8141420141123
20240929,52,98,897,5,618,32.652362317308324,65.14344067238113,520.2041970103105
20240929,71,98,997,7,437,49.32205448515129,48.84120554446053,338.8367399703882
20240929,58,98,239,2,800,113.9115572955321,45.893453695163075,640.1949890093049
20240929,98,98,657,2,881,51.401491466041875,88.18489456282035,741.4136139711378
20240929,5,98,421,14,645,50.76239769562943,62.96418221526178,531.2734200891088
20240929,91,98,807,14,655,13.946223194620865,58.281235664910895,582.7725411404682
20240929,96,98,700,9,180,23.95454175071933,14.98381325319079,141.06164499608988
20240929,98,98,658,7,597,32.742306795858944,56.36059373005979,507.8970994740813
20240929,24,98,373,7,723,52.408346893910846,94.28441998558093,576.3072331205083
20240929,73,98,784,7,607,50.139224567383685,31.78205671373438,525.0787187188819
20240929,96,98,427,6,720,83.86498361910922,79.96899731290445,556.1660190679863
20240929,23,98,279,20,509,23.690976406637336,29.9685918308781,455.34043176248457
20240929,10,98,738,8,934,80.75308286367525,103.91709191515243,749.3298252211723
20240929,92,98,100,18,364,38.09522358826119,40.82764139423911,285.0771350174997
20240929,55,98,849,12,825,105.2692171218247,59.03409690529039,660.6966859728849
20240929,13,98,39,13,987,49.206331731483495,111.35855081009949,826.435117458417
20240929,19,98,369,6,610,30.3843796334461,81.93759129831032,497.6780290682436
20240929,36,98,998,8,714,70.81627157494074,77.60633207832623,565.577396346733
20240929,76,98,845,20,983,111.74760332623788,116.63061281391839,754.6217838598437
20240929,21,98,67,5,581,36.7679223907905,60.203465437399636,484.02861217180987
20240929,64,98,774,16,866,42.74945514045592,106.46009246855468,716.7904523909895
20240929,60,98,783,6,514,46.59225902181583,53.57043634349205,413.83730463469215
20240929,50,98,537,17,852,79.3496363110576,115.81046206873256,656.8399016202098
20240929,6,98,544,14,300,16.420531690221214,18.644585148265218,264.93488316151354
20240929,20,98,407,1,433,14.421039924040391,39.004004793535984,379.5749552824236
20240929,75,98,134,8,244,20.121291106993485,36.23536971437387,187.64333917863263
20240929,93,98,882,7,658,63.55028152213889,61.234301214955806,533.2154172629052
20240929,77,98,282,18,507,33.640871504257156,62.218621895219634,411.1405066005232
20240929,49,98,828,7,355,18.41205314489593,37.37723401383129,299.21071284127277
20240929,7,98,124,12,874,64.73817414261612,91.39591931774075,717.8659065396431
20240929,62,98,562,15,466,15.08589872485175,25.735246213338606,425.17885506180966
20240929,89,98,685,20,757,71.72150788056645,48.72402395288691,636.5544681665466
20240929,81,98,400,12,402,48.72496940946995,59.28148170531539,293.99354888521464
20240929,85,98,129,8,360,24.740943125301193,36.44265965379092,298.8163972209079
20240929,19,98,711,5,713,14.30895162149855,48.83142798505538,649.8596203934461
20240929,11,98,579,19,112,2.5948659087839987,8.080419461057442,101.32471463015855
20240929,10,98,934,12,301,9.005517792818685,32.58358178062773,259.41090042655355
20240929,52,98,267,5,206,28.845290634090247,12.718524432118675,164.43618493379108
20240929,87,98,568,9,940,99.09297085714955,117.15555870257354,723.7514704402769
20240929,10,98,494,8,327,20.901589874989384,35.47478442833339,270.6236256966772
20240929,27,98,810,1,755,51.02420486127359,49.8052331778774,654.170561960849
20240929,34,98,669,16,455,65.17738433171945,51.4181766884231,338.40443897985745
20240929,71,98,358,13,742,55.55307439638346,96.25066582822689,590.1962597753896
20240929,88,98,668,13,281,36.917653943946,41.72426299959946,202.35808305645455
20240929,42,98,903,18,997,35.038388099667806,97.66050367742591,864.3011082229064
20240929,1,98,795,19,729,69.84459240959195,88.286616320223,570.868791270185
20240929,49,98,887,10,159,22.353132181267473,14.747827553032337,121.8990402657002
20240929,4,98,684,4,400,16.592071029439794,43.30514986741208,340.1027791031481
20240929,66,98,428,18,827,47.49172653853669,111.311349876972,668.1969235844913
20240929,34,98,221,20,256,5.744058491331524,28.01007103242256,222.24587047624593
20240929,10,98,825,4,950,95.0555085982701,87.05361026131925,767.8908811404107
