DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,7,30,625,9,642,69.48153176937207,47.54595122606827,524.9725170045597
20240929,8,30,836,17,455,10.611243509152668,34.52265336822858,409.86610312261877
20240929,62,30,48,4,522,18.855570744746245,59.28670858733251,443.8577206679212
20240929,12,30,119,11,247,18.665067683575725,32.86800680343719,195.46692551298707
20240929,15,30,234,13,309,19.87812788540345,40.47044496244358,248.65142715215296
20240929,9,30,797,9,645,37.81837674751834,40.24722536443404,566.9343978880477
20240929,83,30,117,12,100,9.076144371058998,13.585259313404762,77.33859631553624
20240929,27,30,673,6,742,77.26569654943832,108.70741898081654,556.0268844697451
20240929,21,30,992,14,355,28.806193730918203,39.793660795338646,286.4001454737431
20240929,81,30,411,12,282,12.773309347408095,39.583195746118676,229.64349490647322
20240929,74,30,681,12,158,22.51691877888476,18.39788629962197,117.08519492149327
20240929,98,30,249,7,803,67.91807941776999,50.30375733287726,684.7781632493527
20240929,82,30,100,6,873,39.07289017867746,48.978365955360985,784.9487438659615
20240929,36,30,963,6,649,63.2490852147565,52.83160442473619,532.9193103605073
20240929,78,30,655,16,447,11.605627974117718,47.823327687252785,387.5710443386295
20240929,76,30,577,11,647,59.26129945106333,72.22244109801234,515.5162594509243
20240929,57,30,30,9,491,46.928142409536015,50.747803715589924,393.32405387487404
20240929,34,30,10,1,949,87.06811300156717,120.51033508930509,741.4215519091277
20240929,81,30,781,9,119,9.813778990240676,11.659897148973608,97.52632386078571
20240929,31,30,838,5,223,16.35719738865721,33.34532152455143,173.29748108679138
20240929,93,30,238,19,999,106.14516869963373,135.61071980634077,757.2441114940254
20240929,84,30,906,20,819,107.65820292127542,95.37149265310569,615.9703044256189
20240929,47,30,535,6,918,41.85529083541025,97.43188572071116,778.7128234438786
20240929,25,30,891,8,654,63.72519152164387,46.20288830442675,544.0719201739294
20240929,83,30,20,20,662,91.50565513990895,68.18542098724487,502.3089238728462
20240929,99,30,806,17,790,116.40699849298672,55.514983526850585,618.0780179801627
20240929,32,30,370,2,620,51.043825443322724,51.95786526989814,516.9983092867791
20240929,40,30,167,10,502,36.671862681005386,27.218964535288244,438.10917278370636
20240929,10,30,350,9,293,18.804160959823122,23.895956930206523,250.29988210997035
20240929,27,30,735,15,987,63.29728982955707,103.68942414726604,820.0132860231769
20240929,60,30,688,12,961,72.7957889103501,136.55205038622097,751.652160703429
20240929,31,30,420,4,322,40.70450032578337,39.640313370485096,241.65518630373154
20240929,48,30,42,16,616,43.87438384556942,70.81624319036008,501.30937296407046
20240929,26,30,990,12,903,62.96931374880565,74.48426761498368,765.5464186362107
20240929,14,30,674,8,393,16.87377155328623,37.348367206522695,338.7778612401911
20240929,96,30,430,5,516,64.54628155244284,29.821093430631358,421.6326250169258
20240929,26,30,44,5,142,14.77648779057967,18.77559499259166,108.44791721682867
20240929,17,30,960,13,922,122.30156734050746,137.29099927017174,662.4074333893208
20240929,91,30,121,6,354,22.57374075930256,24.103166384994143,307.3230928557033
20240929,90,30,181,12,142,8.983542646560837,7.7685311455618775,125.24792620787728
20240929,19,30,560,4,624,50.85718590317442,47.65312361980163,525.4896904770239
20240929,43,30,639,17,362,8.219644065257874,27.478527694011156,326.30182824073097
20240929,73,30,719,12,285,25.393065917480353,36.472719953960144,223.1342141285595
20240929,85,30,901,8,954,108.96962396160053,115.37115838709951,729.6592176513
20240929,73,30,14,17,959,96.10853223643112,89.55506793494465,773.3363998286243
20240929,34,30,953,12,220,32.02725548866264,31.719753561508725,156.25299094982864
20240929,77,30,825,8,188,22.06551138359383,11.289663690004256,154.64482492640192
20240929,31,30,903,9,701,17.888142727134756,36.86221065971792,646.2496466131473
20240929,55,30,589,7,670,21.682519974584007,88.6845145540489,559.6329654713671
20240929,91,30,630,8,508,43.598296445120205,68.41210233251952,395.9896012223603
20240929,61,30,46,16,332,47.25112746737359,38.564787392471224,246.1840851401552
20240929,79,30,209,3,755,88.46439554162777,94.69073675604604,571.8448677023262
20240929,4,30,1000,13,628,64.44646186478238,77.52849177882442,486.0250463563932
20240929,62,30,678,19,467,62.23562337160245,28.52163086097091,376.24274576742664
20240929,11,30,952,4,380,32.313755437643806,39.147453514130866,308.53879104822533
20240929,55,30,607,5,256,9.623579797782648,34.741639496066185,211.63478070615116
20240929,11,30,719,14,568,51.36011876198535,55.02118328170171,461.61869795631293
20240929,6,30,383,4,853,106.97690839986235,73.62621587142952,672.3968757287081
20240929,10,30,136,19,264,15.2836478425457,27.728450417963852,220.98790173949044
20240929,4,30,540,10,557,19.693287629415128,51.77665700726393,485.5300553633209
20240929,59,30,321,18,817,60.290520089511894,85.29758704384399,671.4118928666442
20240929,99,30,663,4,375,34.07136383391696,32.74254069381046,308.18609547227254
20240929,79,30,651,19,219,12.799642216750915,21.019143194934273,185.18121458831482
20240929,90,30,309,15,755,102.214075785503,100.86964831363535,551.9162759008616
20240929,24,30,868,20,314,42.9345839057962,45.066710968733794,225.99870512547
20240929,52,30,324,2,958,80.37110757405773,99.98875736745761,777.6401350584847
20240929,28,30,88,6,144,13.286035942141403,9.018157375187252,121.69580668267135
20240929,38,30,784,3,142,20.076667707418366,20.7944035773613,101.12892871522033
20240929,53,30,430,4,491,40.23702072968873,48.91345084459747,401.8495284257138
20240929,91,30,697,8,114,15.682480926582816,6.103581795328457,92.21393727808874
20240929,38,30,763,16,487,68.04066355227073,28.498420031197064,390.4609164165322
20240929,62,30,566,3,590,17.668821299051775,70.80746094125485,501.5237177596934
20240929,27,30,388,13,823,119.43654299058038,51.198595609682954,652.3648613997367
20240929,52,30,391,1,245,6.369985960151766,25.782155460128187,212.84785857972005
20240929,90,30,245,9,836,51.75228065915318,95.18494859990813,689.0627707409387
20240929,21,30,405,19,996,104.0412364470496,126.42362444111829,765.5351391118321
20240929,29,30,391,9,897,66.27903152449352,76.39901967750076,754.3219487980057
20240929,11,30,287,7,141,7.0513760601825055,11.378652737990857,122.56997120182663
20240929,79,30,787,5,364,11.05672265125525,24.784806090995737,328.158471257749
20240929,59,30,860,4,684,46.852902932344655,60.607692096378585,576.5394049712768
20240929,18,30,731,18,747,59.967115480827616,83.62944436952533,603.403440149647
20240929,8,30,384,15,652,34.32482574138421,47.302405258604054,570.3727690000118
20240929,55,30,923,19,154,20.013380459548472,15.058264590793303,118.92835494965823
20240929,9,30,18,7,592,82.88879106324572,57.0707399896956,452.0404689470587
20240929,56,30,447,17,939,99.09941361412382,89.49170187794344,750.4088845079327
20240929,36,30,893,18,824,121.23664917459665,77.35254101927592,625.4108098061274
20240929,92,30,298,16,978,80.35789389248228,111.32815461731361,786.3139514902041
20240929,65,30,769,7,338,50.48245766441065,31.040570792488037,256.4769715431013
20240929,10,30,653,16,110,10.618690912909571,11.496620478974751,87.88468860811568
20240929,72,30,235,12,397,43.31915154056644,30.14264606329709,323.53820239613646
20240929,38,30,5,9,244,25.060091736273087,31.268722832401075,187.67118543132585
20240929,27,30,574,6,425,18.427074103135208,40.07621106316898,366.4967148336958
20240929,13,30,977,4,690,42.54579963092573,70.72118699636745,576.7330133727069
20240929,16,30,27,16,204,4.768295100952634,19.762801099751027,179.46890379929633
20240929,30,30,837,7,654,29.465640758413024,94.71790858385135,529.8164506577357
20240929,24,30,4,14,388,28.162376049063013,56.71354419278978,303.1240797581472
20240929,32,30,439,18,513,73.79694219311725,76.15402720918414,363.0490305976986
20240929,45,30,542,15,218,24.0304917955142,27.366084660908307,166.6034235435775
20240929,29,30,736,2,824,56.84071709119234,83.18996610259198,683.9693168062157
20240929,59,30,644,10,811,27.741951627363985,56.499865415487825,726.7581829571482
20240929,69,30,635,1,373,51.604682513988315,29.20000228590799,292.19531520010366
20240929,88,30,702,8,764,101.39934275275911,82.33333502575151,580.2673222214894
20240929,89,30,432,9,152,5.4027955072480225,9.036764042710626,137.56044045004134
20240929,6,30,663,1,511,61.67248480033077,76.3275140800478,373.0000011196214
20240929,89,30,265,3,752,35.57191271356751,108.48938305276852,607.938704233664
20240929,82,30,614,20,765,17.726654146768865,86.44085588608165,660.8324899671495
20240929,80,30,311,16,547,68.9869296778365,73.94001897100897,404.0730513511545
20240929,45,30,387,16,753,36.04175271526761,86.15034577399406,630.8079015107384
20240929,40,30,300,6,104,13.77675961620061,13.390413797624266,76.83282658617512
20240929,30,30,808,14,454,59.16505728678839,56.950681840920794,337.88426087229084
20240929,87,30,81,17,416,29.455744064309208,40.14063997956513,346.4036159561257
20240929,2,30,535,4,854,106.75737599947828,88.78439301884241,658.4582309816793
20240929,63,30,348,6,710,19.88128062099311,55.339938234190235,634.7787811448167
20240929,58,30,244,9,965,60.43768938718695,143.3511974327387,761.2111131800743
20240929,54,30,981,14,763,25.14850150123537,91.88354653507082,645.9679519636938
20240929,51,30,247,18,428,33.619143324365055,62.593783304069134,331.78707337156584
20240929,76,30,391,13,716,77.96588015159145,38.17226094396793,599.8618589044406
20240929,84,30,757,18,575,42.05975387235703,35.18580122674523,497.75444490089774
20240929,33,30,410,1,857,56.07837352503625,99.15293835171967,701.7686881232441
20240929,57,30,399,9,522,54.353895320347625,34.52867543750095,433.1174292421514
20240929,22,30,25,14,181,25.133484322371068,19.822665622622754,136.04385005500617
20240929,74,30,766,9,238,24.700956219590054,29.882265387442263,183.41677839296767
20240929,89,30,751,2,724,66.58659460527632,95.80943621995617,561.6039691747675
20240929,32,30,355,12,475,61.63879261659695,37.985503436579485,375.3757039468236
20240929,68,30,458,4,818,31.85210778902941,69.80872197821135,716.3391702327592
20240929,97,30,585,5,576,22.372078279230834,75.02934647970599,478.59857524106314
20240929,26,30,441,17,198,22.31378442683497,18.46749280875777,157.21872276440726
20240929,8,30,650,1,581,31.15755362283855,33.685456483369855,516.1569898937917
20240929,60,30,483,19,826,102.42880344943127,48.60486686030065,674.9663296902681
20240929,52,30,149,15,438,36.737403471586454,41.74578545092749,359.51681107748607
20240929,52,30,731,8,881,85.17883107271197,98.92057968034506,696.9005892469429
20240929,47,30,937,3,521,29.80931488112665,48.19320136187169,442.99748375700165
20240929,97,30,425,14,129,14.68113833393628,13.130613480433038,101.18824818563068
20240929,82,30,543,7,552,76.91238155328452,75.3250679406763,399.7625505060392
20240929,9,30,490,2,326,26.72628466718395,44.72537555230807,254.54833978050797
20240929,10,30,743,7,907,31.899390850815806,45.97078199035279,829.1298271588314
20240929,83,30,126,14,901,109.02222778846779,83.08259083623042,708.8951813753017
20240929,58,30,737,14,375,25.148261065164373,19.323522800327265,330.52821613450834
20240929,82,30,190,13,826,91.35562938470753,122.97483164081322,611.6695389744792
20240929,86,30,762,11,898,110.83710494542538,79.32807839900677,707.8348166555679
20240929,41,30,37,11,399,32.67186371070452,26.09369754989914,340.23443873939635
20240929,29,30,150,5,555,39.43619882810401,78.67284843337873,436.8909527385173
20240929,45,30,378,1,891,109.15143599285102,71.40816422093683,710.4403997862121
20240929,96,30,783,14,264,36.13008201442333,15.569879131921278,212.3000388536554
20240929,68,30,354,10,612,52.8446343883086,57.670768430401864,501.48459718128953
20240929,4,30,624,18,430,36.86501416869388,47.244227825859255,345.89075800544686
20240929,75,30,651,4,977,139.21755044349985,63.30382403474522,774.4786255217549
20240929,32,30,141,14,695,92.16288096150097,46.44716531687967,556.3899537216193
20240929,25,30,101,14,757,45.36837309315308,84.53441313250401,627.0972137743429
20240929,11,30,45,7,792,83.89958593716584,49.80755526874491,658.2928587940893
20240929,2,30,601,11,205,20.083823661273343,22.926345367180417,161.98983097154624
20240929,29,30,842,6,796,45.47482497276909,52.93583541989263,697.5893396073383
20240929,9,30,509,13,172,9.695280721601256,24.81129055013354,137.4934287282652
20240929,2,30,986,18,534,16.40587804567253,46.52335977126824,471.07076218305923
20240929,87,30,477,8,238,33.580814089466735,25.727941410319602,178.69124450021366
20240929,68,30,714,20,535,49.30423540728252,45.98697397346869,439.7087906192488
20240929,74,30,266,4,564,12.531322213448473,55.02799577736987,496.44068200918167
20240929,78,30,245,15,362,46.660081407443315,30.099694101135075,285.2402244914216
20240929,82,30,836,6,877,75.89387471139375,95.63560160181946,705.4705236867868
20240929,85,30,564,17,529,48.731910351591935,48.365739554370066,431.902350094038
20240929,14,30,732,14,468,35.73217477962746,38.79513986640536,393.4726853539672
20240929,15,30,911,3,899,126.98029821456419,129.69784817600112,642.3218536094347
20240929,32,30,644,7,335,39.70904794763105,39.58027332001053,255.71067873235842
20240929,1,30,47,14,276,40.3466779290705,38.78643338966717,196.86688868126234
20240929,42,30,433,16,825,82.24991360159069,75.41072497102712,667.3393614273822
20240929,51,30,922,4,436,45.086201850256224,43.56342829850385,347.3503698512399
20240929,62,30,932,1,570,40.88683712868326,45.0001649613376,484.11299790997913
20240929,41,30,492,1,502,40.38280466669809,65.06936038820409,396.5478349450978
20240929,15,30,908,14,376,18.959505945377384,51.66609841550727,305.37439563911533
20240929,3,30,38,13,256,38.02647776385677,27.31413784545962,190.6593843906836
20240929,47,30,62,9,651,24.692124876122012,45.59009242204644,580.7177827018315
20240929,11,30,356,9,402,42.39824158218805,29.095999502974035,330.5057589148379
20240929,87,30,381,13,908,61.51545410714532,90.33905744077434,756.1454884520804
20240929,23,30,182,11,143,17.445738656657515,19.70034069628657,105.85392064705592
20240929,31,30,821,12,285,16.642651759192063,31.484205133494456,236.87314310731347
20240929,68,30,348,12,975,37.183994127094216,56.98241301475931,880.8335928581465
20240929,44,30,134,4,788,78.12844967012327,61.19938276073639,648.6721675691404
20240929,77,30,189,2,927,106.599775314378,104.53645475866416,715.8637699269578
20240929,50,30,32,14,530,71.2731117535571,42.8056759417827,415.92121230466023
20240929,45,30,473,9,638,63.15229369904137,90.07161862442385,484.77608767653476
20240929,41,30,424,13,205,26.913054688343102,16.70995662857591,161.37698868308098
20240929,41,30,367,6,290,38.60284964880429,27.22816033566701,224.16899001552872
20240929,88,30,457,1,783,110.2541564249548,69.0293484093866,603.7164951656587
20240929,6,30,880,13,311,10.61566133538592,44.70732285793685,255.67701580667722
20240929,30,30,186,15,449,39.27277218168969,29.382262214193858,380.34496560411645
20240929,2,30,748,19,783,87.77712312246335,109.71252410791692,585.5103527696197
20240929,31,30,658,9,128,4.0192226926858865,19.09572047822039,104.88505682909373
20240929,67,30,679,7,310,20.49335681526191,39.35500053211086,250.15164265262723
20240929,7,30,696,13,871,81.84611154438147,68.85241043069873,720.3014780249198
20240929,65,30,104,12,501,52.689257334870376,27.0391974846565,421.27154518047314
20240929,30,30,532,20,941,75.91573201699099,48.50176067256875,816.5825073104403
20240929,42,30,430,9,345,27.243124388579716,31.190549705050106,286.5663259063702
20240929,69,30,762,12,221,20.571926677978738,18.566227701076766,181.8618456209445
20240929,83,30,199,17,606,73.77329562535232,36.239246163412204,495.9874582112355
20240929,10,30,901,20,757,46.92552658242672,48.89946305443535,661.175010363138
20240929,91,30,485,18,689,74.64822362727043,56.63479441288189,557.7169819598477
20240929,1,30,585,9,342,24.86001982438827,20.561507754818397,296.57847242079333
20240929,35,30,362,16,381,36.412448951944654,53.9140960778344,290.673454970221
20240929,24,30,579,7,161,22.862019284430207,18.693355284205225,119.44462543136457
20240929,19,30,830,3,942,106.34107759698617,48.777976760996076,786.8809456420178
20240929,90,30,451,7,648,70.71499641644307,71.60158915225493,505.683414431302
20240929,42,30,369,17,827,112.53608951088246,49.886163948804665,664.5777465403129
20240929,62,30,532,3,510,57.470806923681664,41.85390896353383,410.67528411278454
20240929,69,30,100,20,747,72.92683164935382,75.52281335255326,598.5503549980929
20240929,87,30,642,11,395,57.736585215745706,34.10390707126179,303.15950771299254
20240929,77,30,963,19,288,38.2743942084382,24.878473503528976,224.8471322880328
20240929,8,30,677,2,226,11.84610022042005,25.743914753068587,188.40998502651138
20240929,61,30,490,2,102,5.605079486217684,6.934340913021228,89.4605796007611
20240929,43,30,388,17,879,96.84283733475172,66.47510088135643,715.6820617838919
20240929,75,30,75,12,101,5.136900436906281,8.959232117700871,86.90386744539285
20240929,45,30,49,4,326,45.810739246074846,40.89461181513359,239.29464893879157
20240929,63,30,943,6,810,28.598625863155892,114.93594068020046,666.4654334566436
20240929,99,30,769,11,470,61.09037148305444,60.89401770576546,348.01561081118007
20240929,29,30,171,12,849,27.938463955843865,99.79241215617459,721.2691238879816
20240929,55,30,445,2,870,87.25627631475872,78.38195255309383,704.3617711321474
20240929,75,30,852,18,458,28.42592279490913,34.41679442425562,395.15728278083526
20240929,13,30,694,11,187,9.39173582797659,25.6833873662104,151.92487680581303
20240929,27,30,336,1,915,97.41791170571085,82.15976805545941,735.4223202388298
20240929,8,30,938,8,731,38.44287844563889,83.25534292391887,609.3017786304422
20240929,1,30,989,19,471,29.33199804032346,37.21507318539477,404.45292877428176
20240929,65,30,252,7,910,63.42542849669797,109.17200676212543,737.4025647411765
20240929,30,30,866,8,302,25.915044191002586,30.461197981562897,245.62375782743453
20240929,40,30,916,12,199,26.592753098963456,16.995899768705048,155.4113471323315
20240929,24,30,929,18,878,88.95711078457391,86.99833545500405,702.0445537604221
20240929,70,30,617,2,637,87.3695810030867,82.5167339996432,467.1136849972701
20240929,20,30,38,7,513,50.46576918872173,64.02938524377197,398.5048455675063
20240929,9,30,388,4,415,35.843757699691075,26.284600974338694,352.87164132597024
20240929,92,30,558,11,549,80.96744069430548,48.310338658519356,419.72222064717516
20240929,2,30,217,17,814,71.85978729138104,95.15518181705062,646.9850308915684
20240929,44,30,235,12,371,25.861887241754708,27.77792225652296,317.36019050172234
20240929,29,30,905,1,654,75.31730977302306,65.10160696198125,513.5810832649956
20240929,60,30,553,8,482,59.7463641728107,38.23602375426156,384.0176120729277
20240929,99,30,16,14,832,67.0912179787793,112.67235197672713,652.2364300444935
20240929,10,30,417,15,524,67.89437266225306,43.680184980358135,412.4254423573888
20240929,1,30,369,3,992,77.09170273379844,88.31412615995103,826.5941711062505
20240929,79,30,178,1,533,38.49948653326377,40.87517882742134,453.62533463931493
20240929,39,30,594,15,487,53.81758626720202,38.96127911706184,394.2211346157361
20240929,78,30,240,3,215,20.617617815474066,18.171271752100548,176.2111104324254
20240929,49,30,181,15,877,31.848847538858834,65.1057743776816,780.0453780834596
20240929,34,30,862,10,750,88.18999558701853,100.12035035298237,561.6896540599992
20240929,98,30,363,11,178,10.592405351657295,23.29215862398429,144.11543602435842
20240929,94,30,496,17,576,52.57432896124173,80.50637744065942,442.9192935980989
20240929,63,30,155,11,662,28.88928313738445,44.290825053439505,588.819891809176
20240929,72,30,49,2,911,98.88013953701675,60.24004109855492,751.8798193644284
20240929,92,30,407,8,399,12.794510306931029,30.676510210811013,355.52897948225797
20240929,12,30,797,16,457,64.65795757119737,64.05987914357029,328.28216328523234
