DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,1,38,219,17,984,68.28826343360807,92.29590523475831,823.4158313316336
20240929,46,38,732,13,301,8.075395452329959,22.855699910478176,270.06890463719185
20240929,8,38,84,17,831,57.8797165910649,100.96126432008813,672.159019088847
20240929,94,38,775,10,588,40.95707049395616,81.53404099790025,465.5088885081436
20240929,34,38,110,11,873,106.50696581778857,112.78774843123766,653.7052857509738
20240929,80,38,77,5,534,34.08441570845534,49.70836995319709,450.20721433834757
20240929,41,38,334,6,215,26.56203955413355,32.114474137369875,156.32348630849657
20240929,91,38,337,7,257,8.761511703341908,35.91204968435942,212.32643861229866
20240929,95,38,89,4,440,16.385289102786224,43.73316062453279,379.881550272681
20240929,47,38,596,9,849,124.13647407551171,69.32191377950048,655.5416121449878
20240929,68,38,148,8,373,28.10272171414768,29.323265484208118,315.5740128016442
20240929,42,38,873,19,103,4.559427459411277,7.581772705121207,90.85879983546752
20240929,52,38,395,9,494,12.021524863249699,55.99300836437426,425.98546677237607
20240929,37,38,183,9,658,95.27061426041256,87.95063038807363,474.77875535151384
20240929,70,38,439,6,153,10.094045939973071,15.104489408641282,127.80146465138564
20240929,57,38,822,19,269,26.709467387787978,18.24367875322416,224.04685385898784
20240929,60,38,807,20,127,8.429475179641573,9.081038658614636,109.4894861617438
20240929,43,38,992,17,874,42.36224578635678,109.84069878941575,721.7970554242274
20240929,22,38,537,4,666,22.73301833369505,75.40414393534344,567.8628377309615
20240929,92,38,60,16,803,95.30625581769173,83.05716511769015,624.6365790646181
20240929,99,38,674,1,440,9.688301917005642,45.465384807567794,384.84631327542655
20240929,4,38,941,14,776,87.7279069239107,109.16321044879366,579.1088826272957
20240929,92,38,500,8,336,22.908079451743152,47.829665696373695,265.26225485188314
20240929,56,38,122,14,345,29.112701638685834,49.388552734449995,266.4987456268642
20240929,41,38,350,4,279,31.744085787240337,14.403904218049469,232.8520099947102
20240929,19,38,199,10,601,42.76139456913645,47.794188740203154,510.44441669066043
20240929,3,38,774,11,402,23.541897937477565,30.408261803518954,348.0498402590035
20240929,11,38,731,2,716,49.025089698532696,103.01026628263251,563.9646440188349
20240929,31,38,973,6,757,35.8444314112375,47.31548477452152,673.840083814241
20240929,57,38,965,13,901,96.03523368832214,56.97791764008712,747.9868486715907
20240929,35,38,238,2,900,69.99923723423177,53.93605836565174,776.0647044001165
20240929,38,38,34,3,234,20.317892411119786,23.881629468897838,189.80047811998236
20240929,31,38,105,15,596,31.74788923035859,46.407688709955494,517.8444220596859
20240929,40,38,53,4,756,34.413239612654515,104.64793688980424,616.9388234975413
20240929,61,38,49,4,353,28.998606486349424,46.97983022609481,277.02156328755575
20240929,91,38,582,8,785,95.49896387386688,99.03690408368034,590.4641320424528
20240929,50,38,217,13,230,10.420276822982602,15.341156722628845,204.23856645438855
20240929,62,38,127,20,356,14.039064694678542,42.768391695554506,299.192543609767
20240929,29,38,107,11,171,6.288754454499369,16.124045952965144,148.58719959253548
20240929,66,38,870,10,179,21.311265309615063,12.415781096890413,145.27295359349452
20240929,70,38,992,2,645,19.990459504686896,49.40140803936816,575.608132455945
20240929,50,38,81,6,642,33.76547577846259,88.35306310206381,519.8814611194736
20240929,69,38,164,11,908,66.50725741211438,107.9135510012891,733.5791915865965
20240929,39,38,769,4,312,36.7533361696802,38.877143713259166,236.36952011706063
20240929,86,38,494,5,246,35.37928899328271,19.01580852777407,191.60490247894322
20240929,66,38,938,11,299,36.62007581748597,42.502420401011705,219.87750378150233
20240929,27,38,702,17,207,13.031991890152195,18.860076922917877,175.10793118692993
20240929,20,38,4,5,154,17.681710294157913,20.38297760056913,115.93531210527296
20240929,64,38,232,8,437,62.66788328570448,62.681938151441166,311.65017856285436
20240929,24,38,530,6,269,20.60374860980373,34.660363251162195,213.73588813903407
20240929,60,38,136,11,233,20.819076494529234,34.81430200315677,177.366621502314
20240929,73,38,926,13,303,9.100829623860045,37.76943748812752,256.1297328880124
20240929,25,38,565,20,779,89.97517736509998,108.22059622782041,580.8042264070796
20240929,73,38,660,18,784,42.62362203167534,105.39684431064437,635.9795336576803
20240929,41,38,1000,9,688,69.88614867854085,100.16757156778331,517.9462797536759
20240929,57,38,304,19,471,44.60373215668532,32.08710006354577,394.3091677797689
20240929,46,38,20,19,715,34.85111906480783,68.41838526624797,611.7304956689442
20240929,22,38,700,16,461,68.86699980376919,31.246471967775726,360.88652822845506
20240929,70,38,460,18,516,53.89937341487224,72.75546073742247,389.3451658477053
20240929,95,38,127,10,884,123.23783945215976,71.36725102001331,689.3949095278269
20240929,38,38,724,7,410,50.91550611764252,59.851663799732705,299.2328300826248
20240929,20,38,478,5,518,21.37231300057455,37.32359259887989,459.3040944005456
20240929,52,38,830,14,202,22.5448779840192,14.085957168786958,165.36916484719384
20240929,10,38,282,17,258,36.34219020031143,15.323068450916368,206.3347413487722
20240929,65,38,866,19,585,35.66638634813984,51.505002306806965,497.8286113450532
20240929,66,38,610,18,228,10.010803837375692,21.853726681636857,196.13546948098747
20240929,29,38,791,20,522,45.243687632927056,36.94173676126907,439.81457560580384
20240929,35,38,381,9,141,11.898820396921272,15.188129961158838,113.91304964191988
20240929,7,38,852,6,970,88.21901008110528,70.75413697029181,811.0268529486029
20240929,53,38,976,16,152,19.097853566994207,9.240147520067502,123.66199891293829
20240929,47,38,990,9,865,73.7902485959842,96.81603626483522,694.3937151391806
20240929,10,38,898,6,857,60.662476881757726,77.2229364456026,719.1145866726397
20240929,41,38,822,7,653,49.65179540628622,40.939136525307404,562.4090680684064
20240929,28,38,171,20,249,23.094104805737455,14.927500221847096,210.97839497241546
20240929,28,38,188,5,308,41.4689272996646,25.849956994574388,240.68111570576102
20240929,6,38,807,17,722,100.81607780958312,58.80767692607801,562.3762452643389
20240929,76,38,240,16,652,16.361359135495686,72.4197580967001,563.2188827678042
20240929,18,38,551,5,259,23.859848396162125,18.75825168327299,216.38189992056488
20240929,85,38,286,1,928,39.04991642520121,72.56681340619727,816.3832701686015
20240929,59,38,419,8,836,52.16485941881735,90.54621574506149,693.2889248361212
20240929,34,38,382,16,703,53.161970357666824,102.28413923596496,547.5538904063683
20240929,15,38,643,2,179,19.498404832502693,10.369362875191431,149.13223229230587
20240929,71,38,866,9,309,17.732618338016437,23.7132039134764,267.5541777485072
20240929,78,38,147,2,293,42.71555851276184,42.24841652365573,208.03602496358243
20240929,31,38,714,5,547,13.84308219694067,64.19233356567457,468.96458423738477
20240929,52,38,236,16,182,8.212973596082309,21.80597764055433,151.98104876336336
20240929,20,38,435,13,641,74.56409024660947,91.70704538541823,474.7288643679723
20240929,21,38,918,18,642,82.56426206875999,58.829505597788696,500.6062323334513
20240929,25,38,314,6,832,39.72070561867188,96.02558017110594,696.2537142102221
20240929,13,38,718,14,991,127.58107469552051,80.36330530613068,783.0556199983488
20240929,24,38,706,4,435,35.58872298891668,24.635428248434938,374.77584876264837
20240929,66,38,419,15,509,46.454480085218734,27.777041301922644,434.76847861285864
20240929,21,38,488,13,979,37.909326489984885,128.37238631119092,812.7182871988242
20240929,43,38,292,20,617,56.562604758496406,73.465244261743,486.9721509797606
20240929,19,38,614,6,414,39.195899564171015,41.70595273019031,333.09814770563867
20240929,33,38,123,18,762,55.641180834135156,97.45272604320694,608.9060931226579
20240929,38,38,212,1,665,46.3232815020852,98.60670352538541,520.0700149725294
20240929,7,38,709,10,323,16.423191823955104,41.87818254919942,264.69862562684546
20240929,60,38,303,9,579,61.30506973715515,37.56393314093346,480.1309971219114
20240929,79,38,511,10,312,43.85450854976778,24.26698292938828,243.87850852084392
20240929,57,38,393,9,264,13.611947879107486,36.81453689368947,213.57351522720305
20240929,51,38,7,18,708,48.752005752008465,62.95445977410114,596.2935344738904
20240929,57,38,113,20,817,70.36221575002723,75.07048675937834,671.5672974905945
20240929,75,38,769,12,915,104.2388536478035,113.8541202889649,696.9070260632316
20240929,65,38,203,19,352,18.90775627817606,39.94547458154311,293.1467691402808
20240929,12,38,843,2,775,43.53173775127671,48.94836677968064,682.5198954690427
20240929,37,38,251,4,395,45.13866669127358,24.657634275804973,325.20369903292146
20240929,30,38,678,8,714,48.4256539490849,102.26624393398464,563.3081021169305
20240929,41,38,419,2,289,25.849266906253767,35.95330090370655,227.19743219003968
20240929,57,38,780,17,968,72.59257685661716,63.139146388652904,832.2682767547299
20240929,75,38,550,7,378,22.55882024935826,35.565997004089674,319.87518274655207
20240929,34,38,811,17,321,35.15179095442696,42.610002114776236,243.23820693079682
20240929,2,38,10,1,350,20.100830873636212,40.49866135496695,289.40050777139686
20240929,92,38,307,1,920,59.3679811045489,48.50393174785542,812.1280871475957
20240929,57,38,646,14,361,34.18992650211946,36.355872802138336,290.4542006957422
20240929,28,38,920,13,630,73.51583104098808,87.44578117689554,469.0383877821164
20240929,16,38,545,4,886,93.90878830227071,87.7852270149832,704.3059846827462
20240929,12,38,971,1,586,30.025108481134566,68.1683530314944,487.80653848737103
20240929,81,38,445,16,371,37.25111536765591,24.73563688025164,309.01324775209247
20240929,71,38,5,6,745,37.4164108286416,38.68561689884153,668.8979722725169
20240929,89,38,998,6,394,14.20624076782037,42.39647901857801,337.3972802136016
20240929,18,38,320,1,498,28.78305138849821,71.14626055630991,398.0706880551919
20240929,29,38,615,7,205,4.8875141781972395,27.401150485299066,172.71133533650368
20240929,81,38,357,5,222,6.271447681648642,18.150395001923705,197.57815731642765
20240929,92,38,570,16,456,21.033875668357307,36.082946164404234,398.88317816723844
20240929,12,38,942,20,708,100.76607768462988,49.71641506969428,557.5175072456759
20240929,12,38,280,20,521,52.94241256722605,48.97229106186142,419.08529637091254
20240929,32,38,67,12,278,40.99126935469473,16.53806782863534,220.47066281666991
20240929,54,38,608,1,340,12.938563006278347,45.30522614842485,281.7562108452968
20240929,9,38,995,17,213,31.06472363444438,17.15657825571048,164.77869810984515
20240929,39,38,663,17,419,33.143437064392,34.07898162887748,351.77758130673055
20240929,81,38,790,15,165,6.717970428356218,19.94939273345092,138.33263683819285
20240929,43,38,636,5,532,17.870708831024814,38.46915948866669,475.6601316803085
20240929,60,38,974,15,436,47.05453933780238,52.41736220085426,336.52809846134335
20240929,51,38,371,9,321,24.431991212917957,36.52051902244902,260.04748976463304
20240929,76,38,903,14,393,27.345020344194992,47.56057217441291,318.09440748139207
20240929,10,38,773,5,147,21.991207245182213,15.098110700093535,109.91068205472425
20240929,97,38,305,2,752,38.94875243660939,40.41347340426001,672.6377741591306
20240929,88,38,397,18,319,20.26383691377143,26.04149994812224,272.6946631381063
20240929,12,38,783,18,782,72.39598560936065,73.29890716853684,636.3051072221025
20240929,17,38,389,11,345,29.156221227795996,48.66325253486981,267.1805262373342
20240929,99,38,484,6,984,110.0764667594502,137.41071300549518,736.5128202350546
20240929,46,38,485,9,439,56.37561574013143,39.251276981926836,343.3731072779417
20240929,4,38,468,6,687,33.49365485944463,64.88856787031916,588.6177772702362
20240929,75,38,358,11,934,127.6986122228567,68.07262025765404,738.2287675194893
20240929,47,38,114,5,952,137.73052492212085,53.004440926731725,761.2650341511475
20240929,21,38,771,20,844,31.742188957927464,54.19785612653447,758.0599549155381
20240929,47,38,406,3,771,96.83652438981798,77.93627214868027,596.2272034615017
20240929,60,38,476,15,131,18.79424868706532,7.043166148045721,105.16258516488895
20240929,89,38,939,13,727,24.181475630234445,61.967146358555915,640.8513780112096
20240929,93,38,421,19,755,100.25398432107308,41.31800781876697,613.4280078601599
20240929,27,38,807,15,647,48.846058346463394,91.12876931010416,507.0251723434325
20240929,72,38,81,11,613,61.51809472008227,66.99410323240038,484.48780204751733
20240929,37,38,84,18,748,68.68895404048861,85.57981601841695,593.7312299410944
20240929,62,38,61,15,978,96.02174177574653,84.11965517272591,797.8586030515276
20240929,93,38,443,13,890,55.021020729101174,81.13648335872448,753.8424959121744
20240929,36,38,647,8,828,120.69904002845547,117.96359775777259,589.3373622137719
20240929,58,38,884,18,445,8.978657412661827,23.95604631521852,412.06529627211967
20240929,2,38,705,19,804,62.45919392292078,49.00122216836907,692.5395839087101
20240929,84,38,910,12,535,48.601564028110246,41.12573699926617,445.2726989726236
20240929,1,38,971,10,711,64.91641225449368,57.166715665545055,588.9168720799613
20240929,96,38,452,17,379,56.83312489227162,42.52609109445744,279.64078401327095
20240929,12,38,380,20,258,27.755788137970242,37.93332477728541,192.31088708474437
20240929,21,38,49,19,870,60.87736969278487,84.86040813060796,724.2622221766071
20240929,83,38,37,19,644,33.36423500561952,43.4260140592932,567.2097509350873
20240929,32,38,275,6,555,14.218349424348796,60.16400363877549,480.6176469368757
20240929,86,38,584,20,236,19.886860563344445,24.72444935641865,191.3886900802369
20240929,25,38,688,16,707,37.64484483118996,94.83257108004074,574.5225840887692
20240929,35,38,98,16,805,112.00523747189153,64.39405454353295,628.6007079845756
20240929,77,38,557,17,259,6.38943467071165,26.898546155624256,225.7120191736641
20240929,100,38,439,8,586,75.61027206697975,44.55761263744894,465.8321152955713
20240929,91,38,257,7,884,59.80111898060367,73.93287359603723,750.266007423359
20240929,84,38,271,13,584,70.97118685404703,65.26799033622574,447.76082280972724
20240929,15,38,407,6,266,33.60087604133193,15.358825346013193,217.04029861265488
20240929,45,38,783,5,514,58.12520215631723,69.41804112599058,386.4567567176922
20240929,72,38,535,9,914,35.85076892334498,51.72032227911497,826.4289087975401
20240929,90,38,986,19,436,26.128205673759297,57.8455794098409,352.0262149163998
20240929,15,38,443,8,727,62.22118289122741,77.4530300979707,587.3257870108018
20240929,90,38,50,16,927,74.70913188593674,130.65305195404324,721.6378161600201
20240929,22,38,425,2,820,87.5341443611704,93.63499386585544,638.8308617729742
20240929,48,38,749,18,906,77.3351595677849,111.34506794838573,717.3197724838294
20240929,82,38,875,11,127,15.622309821884771,12.93090019114221,98.44678998697302
20240929,72,38,232,13,231,10.232133487357926,22.41786165793369,198.3500048547084
20240929,68,38,249,16,140,3.5677515084861198,16.574169585559044,119.85807890595484
20240929,73,38,313,1,222,23.101343336471952,24.293288663944967,174.60536799958308
20240929,11,38,421,6,333,19.901545728984924,41.58419650664454,271.51425776437054
20240929,65,38,32,10,319,31.78555221821665,21.642604261700647,265.5718435200827
20240929,58,38,320,14,744,51.33724961667127,98.00357207535778,594.6591783079709
20240929,82,38,260,14,716,99.44128339456097,104.02824597961424,512.5304706258248
20240929,64,38,169,10,161,15.244824368904911,11.967342983685334,133.78783264740974
20240929,95,38,268,4,587,55.43461727770949,55.92504332737767,475.64033939491287
20240929,75,38,426,9,795,98.56273129145778,116.9052756275378,579.5319930810044
20240929,69,38,878,5,434,11.028932971089024,38.141138529347124,384.82992849956383
20240929,99,38,668,16,911,35.467316493613936,128.91556535618474,746.6171181502013
20240929,88,38,831,19,358,36.86117700935598,44.42573455511885,276.71308843552515
20240929,13,38,216,17,959,45.255943312291336,59.74870273888754,853.9953539488212
20240929,25,38,337,8,230,12.82656345639226,17.892781541221666,199.28065500238608
20240929,61,38,854,17,791,28.87846731651753,75.62154104707612,686.4999916364063
20240929,5,38,116,15,523,13.276952719524846,51.401379270763776,458.3216680097114
20240929,61,38,806,4,260,35.47811261079991,20.811815865743274,203.7100715234568
20240929,72,38,35,16,139,18.784670081878346,16.98541456469229,103.22991535342936
20240929,28,38,884,5,695,82.18507717772329,46.5489638410677,566.265958981209
20240929,54,38,771,19,373,24.2524993320712,20.552306906603455,328.19519376132536
20240929,75,38,815,15,433,15.987926622619254,32.45282014971103,384.5592532276697
20240929,65,38,957,5,731,85.1710107935746,42.405160374858575,603.4238288315669
20240929,12,38,638,6,134,19.081887838815693,13.952278581512854,100.96583357967145
20240929,35,38,411,17,398,17.823648050731254,30.596757568509354,349.5795943807594
20240929,3,38,881,18,218,7.457253620346313,15.877156174502153,194.66559020515155
20240929,11,38,981,10,681,24.339479153350304,83.70777711587436,572.9527437307753
20240929,22,38,870,18,945,99.62940821321,90.40867595721093,754.9619158295791
20240929,44,38,459,10,875,82.95501025481398,108.47664429638485,683.5683454488012
20240929,63,38,808,5,451,56.54166324577652,29.4200435725437,365.03829318167976
20240929,77,38,267,1,901,37.400503789310484,46.0412404027963,817.5582558078933
20240929,47,38,813,17,415,50.21000161728432,55.568832016549685,309.221166366166
20240929,59,38,660,15,597,85.01281497704359,56.43505797895642,455.552127044
20240929,4,38,191,15,819,66.86075511664612,116.09505026480655,636.0441946185474
20240929,57,38,52,14,123,12.352685902300994,7.48426007437083,103.16305402332817
20240929,84,38,830,19,815,94.32786285010884,54.39382509048972,666.2783120594014
20240929,80,38,713,5,207,26.7686185819186,29.29544741657443,150.93593400150698
20240929,86,38,907,11,117,9.083961723802354,7.953654725763244,99.9623835504344
20240929,48,38,598,9,472,38.834332480527124,44.40946347989622,388.7562040395767
20240929,1,38,27,16,725,71.7075670915892,71.51978590276345,581.7726470056473
20240929,100,38,822,1,237,14.345274410562286,20.350385722087168,202.30433986735056
20240929,43,38,724,14,529,32.89479488741037,30.368427093174763,465.7367780194149
20240929,16,38,354,9,124,2.8249365975863054,12.274772710428682,108.90029069198502
20240929,29,38,805,20,757,25.44005954155885,49.94130855087259,681.6186319075686
20240929,40,38,378,10,298,6.34339861162828,43.815909075471126,247.8406923129006
