DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,50,2,342,7,888,76.42824494108622,56.813007958423874,754.7587471004899
20240929,53,2,508,9,137,5.866241329228043,20.024379377401626,111.10937929337032
20240929,6,2,769,2,111,12.969037701532576,8.14597743984247,89.88498485862496
20240929,2,2,191,6,763,96.53232962750727,103.32385094660897,563.1438194258837
20240929,69,2,181,20,809,106.92731138847715,85.62318063459043,616.4495079769324
20240929,15,2,977,5,808,62.46918823550836,119.96243430173038,625.5683774627612
20240929,82,2,921,14,800,107.50735347145981,114.52033499463556,577.9723115339046
20240929,88,2,956,3,167,3.5478111226574867,18.392060338407195,145.06012853893532
20240929,56,2,421,5,917,119.45443454883824,114.58685825904763,682.9587071921142
20240929,48,2,430,8,880,72.28965178061073,107.99965599175367,699.7106922276356
20240929,69,2,278,17,494,68.84691103312696,72.53040480635728,352.62268416051575
20240929,23,2,209,12,931,79.77896600205317,61.4159887605697,789.8050452373772
20240929,71,2,384,13,119,16.51987746812635,10.548758961705095,91.93136357016856
20240929,6,2,564,11,843,108.09379881251576,82.34821182178366,652.5579893657006
20240929,82,2,460,3,312,30.22241740204419,34.83496151459947,246.94262108335636
20240929,81,2,798,9,645,33.27493409202207,91.97667324821144,519.7483926597665
20240929,43,2,316,5,164,21.78625510568876,22.29648465381364,119.9172602404976
20240929,86,2,779,11,723,97.10712222279159,68.84238531643759,557.0504924607708
20240929,100,2,574,19,803,42.928351484481205,47.87884681498103,712.1928017005378
20240929,70,2,528,8,613,75.19226105688556,86.09375644914242,451.713982493972
20240929,94,2,751,6,534,51.05133465817296,54.519576884868066,428.429088456959
20240929,43,2,369,14,184,23.92790800999296,25.488006602350296,134.58408538765673
20240929,52,2,796,3,705,45.585315057377116,67.33239617051468,592.0822887721082
20240929,93,2,926,19,374,32.871792602697596,46.26556668067631,294.86264071662606
20240929,69,2,566,14,286,12.278740620247078,36.859979298655325,236.8612800810976
20240929,9,2,426,1,273,22.535564221285405,26.225592513864964,224.23884326484963
20240929,34,2,883,2,447,63.05718184767984,40.75057583997324,343.19224231234693
20240929,29,2,718,17,827,46.83408155775019,114.27103033050113,665.8948881117487
20240929,28,2,230,1,291,31.07270047572174,21.858054852960937,238.06924467131734
20240929,42,2,192,12,618,32.63215689014266,77.63220629350616,507.7356368163512
20240929,39,2,985,1,825,104.79044686014645,44.95942038854159,675.250132751312
20240929,50,2,730,10,814,22.97216065666754,50.38469031473109,740.6431490286013
20240929,58,2,569,18,748,105.94661609336285,43.37085812242215,598.6825257842149
20240929,6,2,922,20,681,94.05968387872018,71.17072570730139,515.7695904139784
20240929,2,2,50,5,106,13.516719641459579,13.26171553880642,79.221564819734
20240929,1,2,853,15,277,13.609524699342224,16.47167354973128,246.9188017509265
20240929,73,2,414,9,301,28.92809079285648,39.61853727561019,232.45337193153333
20240929,55,2,810,4,923,27.28602035420742,106.39482533218582,789.3191543136068
20240929,43,2,371,7,734,87.11133827646876,54.36668404865694,592.5219776748743
20240929,17,2,5,5,346,28.188458688327195,28.17318398929024,289.63835732238255
20240929,9,2,573,9,353,8.602874314729002,51.253216672542145,293.14390901272884
20240929,94,2,684,1,531,70.26183232966473,58.8270798398652,401.9110878304701
20240929,25,2,584,3,896,67.09723024521196,133.37039447533684,695.5323752794512
20240929,48,2,973,6,770,71.08495319752787,53.269966495155685,645.6450803073164
20240929,77,2,92,16,959,136.96225748629368,55.69836149165834,766.339381022048
20240929,44,2,111,17,160,18.295725337663995,9.127974919028345,132.57629974330766
20240929,79,2,868,7,425,49.0033963001789,40.07528611515538,335.92131758466576
20240929,7,2,770,12,478,35.52150167148002,54.95243065170078,387.5260676768192
20240929,11,2,471,8,931,43.62877537770923,107.3660595341678,780.005165088123
20240929,12,2,898,20,619,46.17984227898988,67.33704738060429,505.4831103404058
20240929,61,2,720,10,490,52.13432961551359,38.93883456346867,398.92683582101773
20240929,79,2,136,16,907,111.49287611604576,52.7159796135394,742.7911442704149
20240929,52,2,358,20,782,100.25505452958133,65.32526158654994,616.4196838838687
20240929,22,2,456,17,415,21.472169307132646,20.822302410522337,372.705528282345
20240929,66,2,6,12,576,73.94270689711331,57.318456811984476,444.7388362909022
20240929,100,2,966,15,653,45.985237367411074,89.47803403940033,517.5367285931886
20240929,32,2,421,5,832,120.66254256430736,65.87240084990943,645.4650565857833
20240929,70,2,183,20,523,17.4416323771185,60.903196708330526,444.655170914551
20240929,18,2,246,12,613,91.08430264821325,36.075670011963155,485.84002733982356
20240929,36,2,565,2,925,78.33955386675618,65.81915007398017,780.8412960592636
20240929,94,2,932,8,961,105.58318424908983,102.23598558790492,753.1808301630052
20240929,53,2,970,15,803,90.58790255823479,41.102334369435454,671.3097630723298
20240929,63,2,860,1,785,18.546368041206478,109.81169565623392,656.6419363025595
20240929,68,2,818,8,844,25.833498503088343,89.5469505628448,728.6195509340669
20240929,83,2,357,17,758,26.317092760411683,44.22626211162978,687.4566451279585
20240929,38,2,449,17,707,46.494667460968415,87.91424731847407,572.5910852205575
20240929,39,2,615,10,283,12.095687708775323,21.767435464653893,249.13687682657078
20240929,45,2,714,1,425,55.54985712463556,55.1179021848732,314.33224069049123
20240929,82,2,689,17,393,47.38230730609385,55.28257946098513,290.335113232921
20240929,25,2,617,2,636,13.727895101437417,82.50859545265426,539.7635094459083
20240929,77,2,6,19,294,29.831318336191995,40.970063986487446,223.19861767732056
20240929,67,2,33,17,552,66.8806841537866,53.939391073383625,431.17992477282974
20240929,58,2,923,7,597,45.82867267443768,65.46480370232958,485.7065236232328
20240929,55,2,434,12,983,109.9726007914696,113.68043000552773,759.3469692030027
20240929,2,2,849,9,410,22.852488036489596,53.82451737972005,333.3229945837903
20240929,73,2,996,20,101,7.497581829275336,8.943692054400033,84.55872611632464
20240929,30,2,131,16,472,65.42202592280324,28.709450212317797,377.86852386487897
20240929,66,2,167,13,807,42.52452386494857,80.94399711126447,683.5314790237869
