DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,11,23,261,9,553,60.29964239968263,27.757080125490862,464.9432774748265
20240929,70,23,458,1,108,5.152418155571856,14.164910225926425,88.68267161850171
20240929,41,23,86,20,137,18.32930973649412,7.226608952184786,111.4440813113211
20240929,38,23,662,5,402,30.163179222467804,20.814190272568318,351.0226305049639
20240929,1,23,466,7,961,142.7209684734441,97.74737342318828,720.5316581033676
20240929,96,23,780,2,793,65.40866851649245,101.14238169831174,626.4489497851957
20240929,34,23,180,1,499,23.112169755825043,40.75785322592698,435.129977018248
20240929,44,23,957,17,662,81.11762629057725,50.016532396368795,530.8658413130539
20240929,57,23,42,8,430,49.602633510807145,62.90696934568019,317.49039714351267
20240929,36,23,865,13,840,91.29792880830769,70.58866499737852,678.1134061943138
20240929,56,23,288,10,607,54.40874312762606,70.10281398779811,482.4884428845758
20240929,51,23,439,5,996,56.028372296736855,62.96641227877989,877.0052154244833
20240929,98,23,632,20,922,73.6931823420504,50.92553660532178,797.3812810526279
20240929,3,23,973,14,670,93.63647240009718,50.738201938252146,525.6253256616507
20240929,3,23,167,4,195,8.681803833985423,15.93743780235342,170.38075836366116
20240929,40,23,172,17,123,11.784608164694554,18.136058150369703,93.07933368493575
20240929,72,23,499,6,730,44.38405967118168,96.41040845323947,589.2055318755788
20240929,8,23,896,15,937,32.954693554217904,59.244320153776805,844.8009862920053
20240929,30,23,735,11,768,70.92154917898299,69.0854038337543,627.9930469872627
20240929,65,23,680,5,277,9.367781615360474,31.03070132060366,236.60151706403587
20240929,34,23,993,12,857,49.773691381206035,92.36410027232259,714.8622083464713
20240929,28,23,124,3,558,67.57529888338847,43.44519644326742,446.9795046733441
20240929,61,23,712,15,448,62.472873692259974,32.98812602621914,352.5390002815209
20240929,46,23,229,20,782,62.70906586638288,44.95255400241567,674.3383801312015
20240929,51,23,44,11,993,36.08943679531434,104.38640727836406,852.5241559263216
20240929,97,23,301,2,204,27.579014219793798,20.069160284911497,156.3518254952947
20240929,31,23,517,18,986,110.32398469655332,134.15215974880363,741.523855554643
20240929,38,23,362,17,180,9.724860973012964,16.635116212499938,153.6400228144871
20240929,13,23,801,4,684,54.40790206253269,73.95869067846876,555.6334072589985
20240929,70,23,228,18,215,26.226799501902708,30.837599104330977,157.93560139376632
20240929,5,23,683,9,119,11.210228396828319,8.399365889465479,99.3904057137062
20240929,63,23,761,12,509,36.49703967506132,26.01767074245256,446.48528958248613
20240929,7,23,54,16,438,40.047269541371335,46.69140115176175,351.2613293068669
20240929,18,23,332,11,684,35.79757680219743,78.69146131853088,569.5109618792717
20240929,23,23,34,18,523,28.247420907652323,26.744385140970905,468.00819395137677
20240929,53,23,386,9,706,104.43812955097523,79.88491987045721,521.6769505785676
20240929,8,23,166,2,943,48.34468454725618,123.96947837751968,770.6858370752241
20240929,32,23,680,10,264,16.598753252176742,35.82799500715603,211.57325174066722
20240929,75,23,643,8,886,96.22309640245632,83.48097440367178,706.2959291938719
20240929,11,23,458,16,276,15.011957820590128,28.858763467901706,232.12927871150816
20240929,66,23,102,7,148,12.828303627776608,20.361998478471033,114.80969789375236
20240929,57,23,631,7,906,88.779141720594,64.59111727557804,752.629741003828
20240929,66,23,492,16,343,31.64949693071655,28.031506329047687,283.3189967402358
20240929,31,23,436,15,375,22.37307403553915,36.92887909835417,315.69804686610667
20240929,71,23,429,12,243,28.081912322428252,31.327584855975758,183.59050282159598
20240929,19,23,860,10,218,20.227315297477258,20.692729371117313,177.07995533140542
20240929,71,23,263,15,655,90.77287879948862,84.35776053287977,479.8693606676316
20240929,6,23,39,4,718,75.8531947088741,56.57017386884953,585.5766314222764
20240929,90,23,804,14,768,16.020233450297614,71.23348246803398,680.7462840816684
20240929,92,23,119,9,434,36.89696708314179,53.86531850218532,343.2377144146729
20240929,43,23,410,10,700,100.46162279251324,88.15655163816083,511.38182556932594
20240929,30,23,216,15,992,118.54160283792027,139.07145730975148,734.3869398523283
20240929,90,23,252,18,512,26.535575007871614,57.243310310409555,428.22111468171886
20240929,10,23,512,4,562,19.010458604896797,70.98059723245848,472.00894416264475
20240929,24,23,92,11,135,5.29780837505948,9.229312998618107,120.47287862632241
20240929,4,23,435,13,814,93.79440736135317,101.74313499983607,618.4624576388107
20240929,83,23,113,20,677,73.09360774609476,44.022599895231956,559.8837923586733
20240929,59,23,809,7,499,53.993229656656155,56.95473878411851,388.0520315592253
20240929,66,23,533,17,783,46.83520257415638,108.08463728253413,628.0801601433095
20240929,16,23,996,2,859,96.83409203496043,60.84758255423213,701.3183254108075
20240929,86,23,16,9,273,27.508907195800173,14.221962869419636,231.26912993478018
20240929,6,23,377,17,115,5.796731962177095,6.428632647601801,102.7746353902211
20240929,18,23,23,20,216,32.26049143408105,14.17615346722634,169.56335509869263
20240929,98,23,182,20,788,61.790170130815994,40.296848281797494,685.9129815873865
20240929,45,23,532,6,536,75.49367309391681,58.77973953768491,401.72658736839827
20240929,63,23,927,1,504,62.276711633820014,36.244245641920166,405.4790427242598
20240929,1,23,156,12,597,23.858199405877446,64.3815861882167,508.76021440590586
20240929,54,23,288,11,998,76.41481254424109,141.98688053791477,779.5983069178442
20240929,42,23,218,4,111,14.867884022105457,12.957183151779791,83.17493282611476
20240929,49,23,531,15,747,102.89863005439535,43.37725820752158,600.7241117380831
20240929,17,23,238,12,276,40.661400119899504,26.44943180043885,208.88916807966166
20240929,15,23,899,12,408,18.98968472969818,33.68852672216222,355.3217885481396
20240929,81,23,309,20,778,44.434085681236176,105.15545848383942,628.4104558349244
20240929,19,23,161,18,443,22.327167742727706,64.40902006987923,356.26381218739306
20240929,5,23,419,20,117,7.963869869155881,12.526678269202197,96.50945186164192
20240929,66,23,204,14,537,11.592842940441567,46.034012540668385,479.37314451889006
20240929,22,23,329,15,636,92.71275719495812,40.90737180986807,502.3798709951738
20240929,88,23,968,9,534,70.42898842096866,73.70823444543821,389.8627771335931
20240929,6,23,806,19,640,90.88354604571245,44.679423164938456,504.4370307893491
20240929,79,23,383,12,631,30.218113231338553,47.9591445717555,552.8227421969059
20240929,84,23,890,13,303,7.583049841519179,25.899976318351214,269.5169738401296
20240929,1,23,108,16,404,23.10164835730307,56.70388204530718,324.19446959738974
20240929,73,23,369,16,919,129.12366063898182,123.7638916703936,666.1124476906245
20240929,50,23,395,18,980,105.7586286521912,64.09311688267734,810.1482544651315
20240929,69,23,398,7,535,48.31639907810118,42.710492830179675,443.97310809171915
20240929,78,23,472,14,568,49.699542970329134,59.74979749429803,458.5506595353728
20240929,29,23,566,8,328,16.458594422951037,29.38199294295888,282.1594126340901
20240929,78,23,245,11,451,65.36063040750632,35.88236920264241,349.75700038985127
20240929,67,23,598,18,965,62.41628258635166,75.61574524720487,826.9679721664435
