DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,68,94,191,19,300,38.559602513835934,32.880231532146496,228.56016595401758
20240929,50,94,705,17,526,36.91308978253123,77.71422656258598,411.3726836548828
20240929,53,94,828,12,394,43.1368949539901,28.195779470751134,322.66732557525876
20240929,85,94,459,8,360,31.462886492401765,49.39038220515447,279.14673130244375
20240929,27,94,848,18,814,54.84790764075117,71.31520282924886,687.83688953
20240929,67,94,314,6,171,15.390099425123339,18.673811905913993,136.93608866896267
20240929,34,94,72,13,199,22.151023554494977,21.185561249874013,155.66341519563102
20240929,43,94,170,1,153,13.01430547476607,20.474576398977,119.51111812625693
20240929,50,94,297,11,939,44.160664219762495,55.53804551911978,839.3012902611177
20240929,39,94,807,11,371,23.389123083387357,35.3928328654353,312.21804405117734
20240929,14,94,680,13,101,12.700591900675684,12.610382667427613,75.68902543189671
20240929,89,94,680,5,878,36.220628310914634,61.308877273272856,780.4704944158125
20240929,85,94,878,20,666,30.181473594550788,35.51334540109658,600.3051810043527
20240929,81,94,750,7,379,9.295056920489005,49.750784759414124,319.9541583200969
20240929,85,94,389,8,895,52.802259543215854,67.65926798158787,774.5384724751963
20240929,46,94,77,18,746,33.03951540107383,106.77171382966816,606.188770769258
20240929,28,94,779,2,225,11.323763706109794,17.854783395835355,195.82145289805484
20240929,91,94,903,15,734,43.52219860702,74.22943150918091,616.2483698837991
20240929,6,94,644,9,293,13.377234272462978,38.7484012848639,240.8743644426731
20240929,85,94,497,7,259,8.20391945796128,17.42651151182743,233.3695690302113
20240929,18,94,162,17,972,110.13430319327311,119.18071214246949,742.6849846642574
20240929,3,94,122,8,202,27.508154923811432,14.254636337217159,160.23720873897142
20240929,93,94,559,8,720,34.467073961079215,106.09671607590815,579.4362099630126
20240929,35,94,493,2,586,63.28150366771429,50.210916628042575,472.50757970424314
20240929,62,94,842,19,550,22.671480691555832,31.132075067170767,496.1964442412734
20240929,40,94,271,9,400,29.68609243572805,24.165991888656542,346.1479156756154
20240929,28,94,429,18,522,21.10929022143517,37.62988997124358,463.26081980732124
20240929,4,94,656,6,471,61.53642096286724,57.26684726771651,352.19673176941626
20240929,78,94,993,19,748,22.414178685852672,52.31951867976219,673.2663026343852
20240929,31,94,690,4,670,100.03257678145022,98.7426240062621,471.2247992122877
20240929,70,94,455,2,488,13.955011974092127,31.007339475411968,443.0376485504959
20240929,65,94,855,5,650,24.06145105049077,39.17184484948074,586.7667041000285
20240929,34,94,357,15,310,28.353987516207308,32.64959603716694,248.99641644662574
20240929,21,94,589,12,365,51.21062078601738,24.756378912524642,289.03300030145795
20240929,21,94,936,13,573,30.988636999107566,43.10773720329908,498.90362579759335
20240929,27,94,927,3,968,70.59518991090464,136.33591450351054,761.0688955855849
20240929,37,94,54,3,458,12.91740639748474,33.64049663317632,411.44209696933893
20240929,91,94,81,4,354,19.591419220496206,20.418895954746528,313.98968482475726
20240929,45,94,849,11,110,13.057215364631402,13.637685938982301,83.3050986963863
20240929,70,94,150,16,569,27.130460752119475,75.81853531497461,466.0510039329059
20240929,16,94,177,7,473,14.316568300868806,69.51275485502737,389.1706768441038
20240929,22,94,655,2,442,36.86822308557988,35.36894075678419,369.76283615763595
20240929,70,94,638,14,310,34.69684919397128,36.61695848195497,238.68619232407374
20240929,3,94,151,4,517,25.53772182354013,39.668559571757044,451.7937186047028
20240929,44,94,251,18,329,17.348186230782414,18.33183456379883,293.31997920541875
20240929,39,94,668,20,498,48.06578545706183,69.10865418225937,380.82556036067876
20240929,69,94,326,18,740,75.66054303596992,40.44888982398287,623.8905671400472
20240929,81,94,77,9,924,24.244343016486916,84.61613648628173,815.1395204972314
20240929,43,94,649,13,786,65.70778137655279,51.18340957705183,669.1088090463954
20240929,3,94,345,4,193,21.540796299000746,15.378384211582082,156.08081948941717
20240929,43,94,483,8,219,23.078227475306775,17.15463221536164,178.76714030933158
20240929,98,94,475,11,435,53.66647395873384,24.37992433638519,356.95360170488095
20240929,29,94,196,5,308,43.65709243624429,40.13612627125622,224.2067812924995
20240929,76,94,763,6,200,26.842864528250082,23.73628067903784,149.42085479271208
20240929,68,94,51,20,104,7.485299665489518,6.535990384697408,89.97870994981307
20240929,57,94,898,9,969,112.32610137097917,56.56957108915891,800.104327539862
20240929,85,94,881,14,396,34.071398211175364,59.31309738835856,302.6155044004661
20240929,65,94,196,19,642,24.223935915720666,51.81834787141881,565.9577162128605
20240929,92,94,973,2,134,8.605897938401034,12.356059461008407,113.03804260059056
20240929,68,94,825,15,294,7.081581269552176,32.57651170489924,254.34190702554858
20240929,34,94,487,10,942,50.08822649965701,119.17815696413692,772.733616536206
20240929,81,94,987,16,346,14.607320493827157,48.720216958070516,282.6724625481023
20240929,84,94,17,17,838,42.449796929518776,119.01698823455959,676.5332148359216
20240929,100,94,274,12,536,49.06524127578076,58.11927362358796,428.8154851006313
20240929,8,94,448,13,295,38.22523586130797,40.590852287729795,216.18391185096223
20240929,39,94,664,8,561,22.251553467025154,65.65425991960063,473.0941866133742
20240929,82,94,720,10,466,66.91959426333634,27.49465443662141,371.58575130004226
20240929,29,94,670,7,502,17.131980422698476,30.921541492045296,453.9464780852562
20240929,12,94,208,7,326,47.42549795841806,27.933642364935405,250.64085967664653
20240929,24,94,122,9,750,19.128998935677608,100.68703571921151,630.1839653451109
20240929,62,94,801,4,864,75.34578541551906,127.32122591102738,661.3329886734535
20240929,88,94,198,8,223,7.3566586815190576,30.917725175591865,184.72561614288907
20240929,19,94,361,14,468,42.77324551345158,38.21565123309948,387.01110325344894
20240929,92,94,68,2,522,65.50349860332418,46.30337025500435,410.1931311416715
20240929,92,94,28,15,806,66.2890723540003,73.46167455237875,666.249253093621
20240929,98,94,425,19,115,15.107577202621355,10.90056723467363,88.99185556270501
20240929,95,94,85,11,317,24.24097649169212,39.72407796273005,253.03494554557784
20240929,45,94,536,6,605,71.38531553043289,60.350441715020196,473.2642427545469
20240929,96,94,529,6,300,37.115671647699884,44.66914660223685,218.21518175006327
20240929,3,94,213,16,300,42.63205465701572,36.96735582061788,220.4005895223664
20240929,1,94,261,17,490,14.693972370452522,45.658828695997904,429.6471989335496
20240929,61,94,388,1,107,9.261622465979586,9.249732652097814,88.4886448819226
20240929,39,94,192,5,302,36.16483741981455,25.846323553142508,239.98883902704296
20240929,10,94,589,16,705,48.95913060709772,39.971779901900874,616.0690894910014
20240929,63,94,643,6,308,38.076969987669656,32.26521556084199,237.65781445148835
20240929,38,94,654,6,190,20.625824887252538,11.60864206221941,157.76553305052806
20240929,70,94,198,7,436,61.99945825966211,51.31684664736314,322.68369509297474
20240929,91,94,284,16,946,80.1594095649045,104.3603966812149,761.4801937538806
20240929,18,94,729,8,648,46.54211437130817,50.14725654473597,551.3106290839559
20240929,50,94,552,10,445,66.31362013582641,26.804642487380956,351.8817373767926
20240929,59,94,791,11,432,32.333815741148236,38.952939169415345,360.71324508943644
20240929,55,94,875,14,527,13.770081552042308,68.66173979338835,444.56817865456935
20240929,78,94,169,13,908,69.23561071844846,127.73561185893763,711.028777422614
20240929,60,94,93,2,688,14.943659248886512,64.47055807321172,608.5857826779018
20240929,96,94,890,15,896,31.44776017106144,56.617007178453434,807.9352326504851
20240929,12,94,677,4,921,55.1699882658829,137.96855288688727,727.8614588472299
20240929,70,94,23,19,172,14.884844949493932,15.248898854936419,141.86625619556963
20240929,79,94,737,13,297,43.127768971831614,24.720799825425008,229.15143120274337
20240929,5,94,423,20,539,19.11206201650684,64.04326851983127,455.8446694636619
20240929,31,94,522,16,524,24.798118915239268,51.261165028098176,447.94071605666255
20240929,35,94,308,20,620,47.56110265334244,75.24253443531789,497.19636291133963
20240929,41,94,518,8,517,69.3537085648732,69.66384924746244,377.98244218766433
20240929,51,94,713,19,808,58.326656495791966,95.95413828902879,653.7192052151793
20240929,85,94,756,5,669,34.75658896803495,100.25299645345484,533.9904145785102
20240929,18,94,881,4,928,71.28824084865953,138.7346132002035,717.9771459511369
20240929,26,94,338,10,104,13.33691656635482,7.393128732615648,83.26995470102953
20240929,23,94,995,10,728,84.02682193853501,75.61659046839276,568.3565875930722
20240929,17,94,763,20,440,16.221718032456625,41.36058951282329,382.41769245472005
20240929,36,94,226,15,763,77.2507013424162,39.1855843563872,646.5637143011966
20240929,42,94,90,19,558,69.52441251506876,42.379869629723125,446.09571785520814
20240929,91,94,80,19,175,20.785786557032957,10.205178520794325,144.0090349221727
20240929,49,94,261,9,1000,81.40741351807806,66.10402696183696,852.488559520085
20240929,33,94,358,7,644,84.90295258173559,62.35250625710918,496.7445411611552
20240929,19,94,689,18,455,24.13377420397573,46.25987349548164,384.60635230054265
20240929,65,94,515,7,859,23.501700114580952,98.3248833739556,737.1734165114634
20240929,66,94,714,10,960,71.30851967513667,127.75958032913618,760.9318999957271
20240929,92,94,429,9,728,24.68275936643178,63.68910464131082,639.6281359922574
20240929,4,94,776,6,903,63.649582515294206,126.83559362671036,712.5148238579955
20240929,49,94,960,8,391,44.70482385391298,55.440484301634235,290.85469184445276
20240929,89,94,822,3,175,13.69935657891758,20.853776280652852,140.44686714042956
20240929,85,94,230,14,367,35.59185707056694,29.570311568562595,301.8378313608705
20240929,51,94,48,20,216,6.698207595010319,27.11474708751134,182.18704531747835
20240929,45,94,461,3,718,30.098463570422613,97.95070291745532,589.950833512122
20240929,35,94,818,19,626,64.18900588491132,38.89098413008648,522.9200099850023
20240929,46,94,57,13,930,113.67051087713763,47.488359589024,768.8411295338384
20240929,90,94,69,15,799,95.60208633385086,64.55298671895362,638.8449269471955
20240929,74,94,183,10,882,80.84680579396893,44.5433256521514,756.6098685538797
20240929,3,94,977,3,945,39.826815699552185,57.26937023052541,847.9038140699224
20240929,62,94,944,2,174,11.589170029019295,9.532709225444352,152.87812074553636
20240929,37,94,735,15,276,8.055420163073872,28.040394144120217,239.90418569280592
20240929,23,94,304,17,844,53.360376894347,66.90903216868739,723.7305909369657
20240929,97,94,942,4,949,80.81178521870534,50.85118277922546,817.3370320020692
20240929,65,94,754,4,909,122.05716035018699,124.62917308387077,662.3136665659422
20240929,92,94,855,18,862,47.95581467509397,49.675506710634366,764.3686786142716
20240929,2,94,142,5,901,116.56829513686357,87.34543869322891,697.0862661699075
20240929,16,94,163,4,460,64.50181670841958,41.626775517506864,353.87140777407353
20240929,49,94,988,12,123,15.864671676802086,6.175751063893257,100.95957725930467
20240929,33,94,423,8,616,32.756911588842286,56.97222363491755,526.2708647762402
20240929,86,94,691,19,927,110.31701822161948,129.69995998381793,686.9830217945625
20240929,7,94,872,20,997,129.95386511273543,128.46530436517043,738.5808305220942
20240929,35,94,698,15,108,13.89987851251265,15.122086078857718,78.97803540862964
20240929,98,94,66,18,178,25.363506201519137,10.03412089341233,142.60237290506853
20240929,97,94,996,7,168,13.064470869880457,9.26565041933605,145.6698787107835
20240929,73,94,722,18,119,6.348205767898926,10.15813247382802,102.49366175827305
20240929,70,94,578,20,318,14.192462168410607,35.438394889603515,268.3691429419859
20240929,77,94,809,15,323,48.04072470142767,41.33812608615554,233.62114921241678
20240929,88,94,969,16,410,61.14488745860324,38.94930955059689,309.9058029907999
20240929,43,94,233,9,967,74.5293677499847,57.87921357742461,834.5914186725906
20240929,90,94,109,6,217,17.413045220194498,13.177723276776696,186.40923150302882
20240929,29,94,932,12,195,15.676764323906385,25.648771622118975,153.67446405397465
20240929,59,94,658,11,657,43.29679945782969,96.88148556856373,516.8217149736065
20240929,58,94,818,19,686,26.88076111696923,67.8443676537587,591.2748712292721
20240929,66,94,774,17,111,4.510408706559453,7.0505007965432,99.43909049689735
20240929,85,94,349,8,321,37.61199983373913,39.72373713211086,243.66426303415
20240929,76,94,753,16,600,55.844293723630436,52.600997554649304,491.55470872172026
20240929,35,94,853,1,435,50.871756257923174,51.342271855149015,332.7859718869278
20240929,89,94,81,20,149,10.488877182277143,9.008875808444326,129.50224700927853
20240929,62,94,125,16,414,54.70323120577198,47.17084762538875,312.1259211688393
20240929,82,94,908,9,118,14.423678250059883,10.008876614320906,93.56744513561921
20240929,59,94,351,2,466,27.914993219723844,44.800577685071126,393.28442909520504
20240929,17,94,900,4,125,13.522257034871187,14.824808835362154,96.65293412976666
20240929,72,94,300,17,168,12.28875539890586,22.53288395003221,133.17836065106192
20240929,2,94,241,16,930,70.37668594372315,124.36758121978396,735.2557328364928
20240929,4,94,416,15,778,41.365059621211415,107.75927670490366,628.8756636738849
20240929,1,94,409,12,815,72.00922658586013,108.7742031276491,634.2165702864908
20240929,62,94,478,10,101,12.059614656393626,11.005481797112278,77.9349035464941
20240929,26,94,766,7,359,38.21682895204409,22.48113542851664,298.30203561943927
20240929,56,94,944,19,169,18.275827638996294,22.26566191567103,128.45851044533268
20240929,36,94,189,3,349,12.970037672948244,48.21527233789758,287.8146899891542
20240929,81,94,426,6,238,17.666240715650396,27.97013616942758,192.363623114922
20240929,13,94,28,9,679,92.14292262820281,41.219732644104425,545.6373447276928
20240929,78,94,68,16,552,37.495461295175566,69.07477956108785,445.4297591437366
20240929,62,94,673,16,574,30.67470942055302,57.20672729907595,486.11856328037106
20240929,56,94,565,15,326,26.846195803609227,38.052699289068876,261.1011049073219
20240929,14,94,832,8,150,11.744774703768703,10.942898120642202,127.3123271755891
20240929,58,94,219,14,956,104.57771126537098,76.53056337923601,774.891725355393
20240929,56,94,803,6,108,7.014146381250547,7.693913773735138,93.29193984501431
20240929,52,94,417,6,338,10.17364851672997,41.863780854765984,285.96257062850407
20240929,8,94,898,16,877,81.495749779294,71.45812090862188,724.0461293120841
20240929,69,94,468,19,352,18.73168457642009,33.95465228077219,299.31366314280774
20240929,88,94,931,18,207,23.58112236797841,23.835041317687985,159.5838363143336
20240929,4,94,969,7,395,34.16142131763117,42.48025886509951,318.3583198172693
20240929,80,94,475,10,223,15.159347730778173,32.96340823184427,174.87724403737755
20240929,11,94,994,12,499,55.491752901333285,45.7008623693441,397.8073847293226
20240929,78,94,976,2,897,36.77086896298326,99.10880152301922,761.1203295139975
20240929,74,94,170,1,757,66.34945658966214,90.82031111725674,599.830232293081
20240929,62,94,530,12,767,51.73592342005479,106.43576081460743,608.8283157653377
20240929,2,94,310,1,290,15.023590697197937,19.260379214038938,255.71603008876312
20240929,38,94,776,17,499,26.175512266662746,58.59461518549293,414.2298725478443
20240929,94,94,293,7,235,17.862529690615236,22.571679667098532,194.56579064228623
20240929,30,94,105,11,874,27.88610366568438,92.63034490798736,753.4835514263283
20240929,51,94,869,16,968,44.40752759514115,124.9272177049782,798.6652546998806
20240929,57,94,253,8,921,123.81305010304342,62.964234092721235,734.2227158042353
20240929,17,94,885,2,754,30.268508965700665,63.5404858961543,660.191005138145
