DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,99,95,376,15,184,6.913783387820947,20.30452934287961,156.78168726929943
20240929,10,95,736,14,672,63.990529324602974,39.44159809568158,568.5678725797154
20240929,19,95,272,4,463,33.18586265036669,41.44300425096676,388.3711330986665
20240929,35,95,128,20,376,10.271799356381399,40.61113051228693,325.1170701313317
20240929,62,95,376,18,402,21.1257121623949,53.40055396212727,327.4737338754778
20240929,16,95,945,11,490,16.256313404716025,43.037713028923086,430.7059735663609
20240929,16,95,122,6,959,78.70852756622953,75.94272271756824,804.3487497162023
20240929,59,95,530,19,299,15.97202327602508,29.76632981899515,253.26164690497978
20240929,17,95,307,4,979,51.34943402805867,139.5952881584387,788.0552778135027
20240929,15,95,632,20,762,46.43718107984767,107.37568027471812,608.1871386454342
20240929,18,95,816,3,447,32.20433980732784,41.9249507318727,372.87070946079945
20240929,23,95,492,7,720,67.25057183985402,97.85849789311382,554.8909302670322
20240929,17,95,895,4,774,52.81181059406827,113.09411791805488,608.0940714878768
20240929,30,95,682,16,513,10.389409166884116,38.220259345237906,464.390331487878
20240929,53,95,561,6,826,25.705824420440063,58.92914293487601,741.3650326446839
20240929,56,95,875,11,541,23.971261702861273,57.14675246533923,459.8819858317995
20240929,9,95,850,13,231,11.579451178206721,16.84344284968897,202.5771059721043
20240929,75,95,637,20,471,18.703303726483583,62.604196209903684,389.6925000636127
20240929,46,95,254,8,411,36.278281341677385,33.0236253306614,341.69809332766124
20240929,96,95,256,8,695,48.46990616281005,98.0896511648961,548.4404426722938
20240929,98,95,587,1,907,79.00184880260467,86.67926425961389,741.3188869377814
20240929,68,95,284,13,694,16.81929868732472,94.67474871917007,582.5059525935052
20240929,64,95,464,17,516,60.191343259595094,75.33604209502455,380.47261464538036
20240929,23,95,224,12,785,75.48042803249031,95.25305714102274,614.266514826487
20240929,51,95,792,10,795,77.84099746781965,44.421083137532236,672.7379193946481
20240929,15,95,875,13,132,5.923457800133786,8.76526934048193,117.31127285938429
20240929,15,95,603,5,603,53.148757143991254,45.05578900553274,504.795453850476
20240929,61,95,504,9,868,124.34513135146872,127.13540757163591,616.5194610768954
20240929,42,95,612,19,579,56.70705540118305,81.59573688894972,440.69720770986726
20240929,47,95,564,8,911,135.53699037444537,83.11499333942488,692.3480162861297
20240929,6,95,486,12,590,68.01221057963276,83.21133111885389,438.77645830151334
20240929,55,95,520,19,304,23.547484093594782,26.106284216667735,254.34623168973746
20240929,24,95,676,14,632,91.42531622438402,85.83181538659369,454.7428683890223
20240929,97,95,182,16,913,98.52963215915752,126.07659451903505,688.3937733218074
20240929,81,95,772,4,293,32.6833218269516,26.902924618141892,233.41375355490652
20240929,81,95,917,11,537,67.78800280608309,77.2599233459704,391.9520738479465
20240929,100,95,518,5,711,97.24560776847639,81.16800123550328,532.5863909960203
20240929,59,95,508,9,1000,77.99865946199954,119.77785979947373,802.2234807385267
20240929,98,95,725,5,120,16.43184393747711,17.572425337583578,85.9957307249393
20240929,14,95,842,12,467,38.44369818099947,58.77412133854261,369.7821804804579
20240929,50,95,279,10,297,27.76405580323401,27.446540081241885,241.78940411552412
20240929,61,95,201,3,478,17.390907038568205,35.89416138292644,424.71493157850534
20240929,19,95,826,1,834,75.91325155272779,116.81316668211481,641.2735817651574
20240929,2,95,569,16,290,7.362979885973486,38.775203781762904,243.8618163322636
20240929,43,95,158,16,693,95.93360844065167,56.703523842845975,540.3628677165024
20240929,54,95,612,12,464,68.19397754342569,42.29416472342533,353.511857733149
20240929,65,95,877,6,838,98.06282275133564,114.10114084326732,625.8360364053971
20240929,72,95,259,14,858,35.84095283978138,67.19742817531004,754.9616189849086
20240929,53,95,855,4,675,39.93515899445401,62.89806246690516,572.1667785386409
20240929,47,95,137,11,701,55.67902141674084,80.31943213268065,565.0015464505785
20240929,66,95,879,13,444,25.122899935253397,51.68380692194533,367.1932931428013
20240929,50,95,680,12,126,8.41069166689067,10.46413451257721,107.12517382053213
20240929,45,95,546,14,567,25.954904891657726,59.61824888176944,481.4268462265728
20240929,79,95,263,20,746,62.17753800321628,77.16015925704083,606.6623027397429
20240929,88,95,422,5,231,9.127749091392744,18.003513815886418,203.86873709272083
20240929,93,95,478,14,759,18.592995335280786,57.88393762113747,682.5230670435817
20240929,74,95,344,7,786,84.16091945912231,58.24073217298481,643.5983483678929
20240929,19,95,218,18,396,24.627482583856473,33.48067662171085,337.8918407944327
20240929,71,95,924,12,981,100.30612590450527,75.34793801779261,805.3459360777022
20240929,38,95,489,18,760,111.53806881593498,95.02447084851495,553.4374603355501
20240929,46,95,986,17,931,48.541936069073714,116.54165103823084,765.9164128926955
20240929,56,95,93,5,150,4.112844936912596,14.862569927318837,131.02458513576858
20240929,47,95,979,18,260,10.918839275493463,23.17468645517698,225.90647426932955
20240929,72,95,583,13,701,45.83893151893878,42.25700024666571,612.9040682343955
20240929,15,95,28,7,185,12.28418848492749,17.22609301471741,155.4897185003551
20240929,91,95,743,7,696,15.65338408620443,65.9215639125312,614.4250520012644
20240929,35,95,296,17,771,73.92340518945065,97.69677955416377,599.3798152563857
20240929,64,95,51,5,750,24.047193977159843,81.95751343408736,643.9952925887528
20240929,28,95,416,13,310,36.61650632489247,32.60250241856805,240.7809912565395
20240929,43,95,548,2,822,42.77590924942439,68.2086490321175,711.0154417184581
20240929,27,95,775,8,375,54.74844175262958,49.99273393978157,270.25882430758884
20240929,87,95,461,5,344,15.083111816494291,28.940339387874964,299.9765487956307
20240929,68,95,166,12,863,36.510114225165225,66.50160468191845,759.9882810929163
20240929,73,95,668,3,406,14.44089299301931,31.877758300307256,359.6813487066734
20240929,18,95,135,4,142,19.36663786955501,11.258187059937608,111.37517507050738
20240929,9,95,573,14,110,12.07321541999293,8.467620424321941,89.45916415568513
20240929,92,95,978,16,930,107.53647360908961,93.57803496914615,728.8854914217643
20240929,17,95,746,6,816,58.52828805469494,81.93380316529947,675.5379087800056
20240929,25,95,626,10,865,33.011172762536944,50.87990793338652,781.1089193040765
20240929,80,95,974,13,365,10.455373212710773,48.231465825614876,306.3131609616743
20240929,61,95,325,3,977,55.807886317600946,49.22109063413258,871.9710230482665
20240929,8,95,163,11,154,4.582832975753703,14.86175612271124,134.55541090153505
20240929,97,95,39,5,384,34.17930322536509,30.18129394439879,319.6394028302361
20240929,90,95,270,9,669,66.42553326583351,54.508380821131716,548.0660859130348
20240929,85,95,452,6,206,21.893173465054343,18.132477309732412,165.97434922521325
20240929,95,95,823,1,566,71.749205312647,63.91326249772981,430.3375321896232
20240929,75,95,72,3,247,20.49993435719056,29.161791848461153,197.33827379434828
20240929,28,95,955,20,783,27.74817289831473,108.71356286541842,646.5382642362669
20240929,99,95,52,10,596,47.360016575628805,65.71414532132063,482.9258381030506
20240929,42,95,88,4,636,57.058164222122016,59.922427381063876,519.0194083968141
20240929,26,95,534,15,666,75.00919811128801,88.08372748458729,502.9070744041247
20240929,24,95,527,9,916,48.76384130614729,113.41216538702211,753.8239933068306
20240929,44,95,358,14,493,9.90431290944354,63.38844897457224,419.7072381159842
20240929,51,95,959,10,181,5.226282336366544,22.662997192573094,153.11072047106035
20240929,54,95,148,18,781,74.57525652017141,39.73671078692505,666.6880326929036
20240929,80,95,320,6,314,18.138173807046456,45.66216210555979,250.19966408739376
20240929,98,95,120,8,289,14.35685072647491,42.47556273451224,232.16758653901286
20240929,17,95,939,17,685,66.46088543696737,49.539115771919036,568.9999987911136
20240929,55,95,542,7,746,18.584995641016803,83.09999796608884,644.3150063928944
20240929,35,95,450,18,821,74.46140495292215,97.57623047217113,648.9623645749067
20240929,93,95,572,18,658,82.95727015276898,87.11479048576074,487.9279393614703
20240929,40,95,212,4,983,143.75514117579803,91.15792736431584,748.0869314598862
20240929,17,95,57,15,232,26.875223894530937,13.277664873865799,191.84711123160326
20240929,85,95,911,20,876,53.41823743551767,95.91318328033503,726.6685792841473
20240929,45,95,598,14,644,18.443167547913482,52.67096386842197,572.8858685836645
20240929,25,95,320,4,512,42.45827566602957,73.16486730406066,396.37685702990973
20240929,32,95,631,19,916,69.45798793269807,125.80977645679208,720.7322356105099
20240929,85,95,981,19,231,25.961521013872932,26.481000547903214,178.55747843822385
20240929,69,95,47,17,253,7.579395465888109,12.712965237238322,232.70763929687357
20240929,49,95,931,4,799,51.326543955227194,83.72292256639638,663.9505334783764
20240929,33,95,482,3,225,16.98681344803929,25.165867871414207,182.8473186805465
20240929,88,95,961,1,661,52.278226122007574,33.20142014185824,575.5203537361342
20240929,86,95,55,9,978,66.87628166331075,83.25541020935235,827.8683081273368
20240929,9,95,486,10,512,41.56550719574828,30.398883694594538,440.0356091096572
20240929,47,95,670,20,143,13.18661945315703,12.355313391818816,117.45806715502415
20240929,27,95,169,5,337,37.03096977798701,35.1478540971161,264.82117612489685
20240929,85,95,889,13,260,11.061834207856407,25.510002034350347,223.42816375779324
20240929,81,95,188,15,816,43.882904771015866,112.60676123194067,659.5103339970435
20240929,10,95,25,9,710,102.01992263765705,61.77597065833021,546.2041067040127
20240929,14,95,677,9,785,114.30306073456313,110.63316940482835,560.0637698606085
20240929,1,95,300,10,241,19.53939921825846,21.016772829640253,200.4438279521013
20240929,28,95,801,2,207,12.499018734479606,10.967524002776146,183.53345726274426
20240929,99,95,844,8,656,93.02201148377254,92.82796298124804,470.1500255349794
20240929,67,95,283,2,134,18.206441325987253,9.498064536313448,106.29549413769931
20240929,99,95,279,2,640,66.0133220929848,53.996729345002635,519.9899485620126
20240929,65,95,979,1,737,109.06385614319763,93.6024772097281,534.3336666470743
20240929,89,95,306,20,923,46.31614188159782,51.81595603982972,824.8679020785725
20240929,30,95,95,3,545,54.293326698609796,32.85999506754324,457.846678233847
20240929,34,95,269,13,257,21.22843534912987,35.13094283958972,200.64062181128043
20240929,93,95,626,7,276,25.92431927363266,26.637502783876062,223.43817794249128
20240929,78,95,558,4,785,36.71371281953273,78.75651650149999,669.5297706789672
20240929,84,95,431,20,723,34.963644427470456,48.01701483102642,640.0193407415031
20240929,4,95,353,6,279,13.517934455923495,37.15651129467127,228.32555424940523
20240929,70,95,101,19,608,17.110530793961985,85.56243660375972,505.3270326022783
20240929,60,95,192,2,735,109.82375147267155,46.98217035450389,578.1940781728246
20240929,69,95,645,6,729,61.41371886808298,66.45576558682228,601.1305155450948
20240929,13,95,511,14,693,19.660286596190385,70.37139279373696,602.9683206100726
20240929,62,95,983,5,422,43.293998359257195,56.167056392417464,322.5389452483254
20240929,57,95,705,6,435,56.939524061789065,53.33508025814704,324.7253956800639
20240929,55,95,429,13,370,33.11946000403906,54.83202369925873,282.04851629670225
20240929,89,95,490,12,875,61.28025149730015,46.19740130394126,767.5223471987586
20240929,100,95,391,8,525,31.157957056381385,66.49090106072211,427.3511418828965
20240929,48,95,539,19,274,13.284597084206023,35.87141077139714,224.84399214439685
20240929,60,95,744,2,540,30.49220943091122,33.491044675668654,476.01674589342014
20240929,76,95,898,18,391,55.07939642879904,32.087378247986734,303.8332253232142
20240929,63,95,180,15,684,61.96095693516912,75.50708851800415,546.5319545468267
20240929,98,95,204,6,902,74.58841735816873,53.96072116076666,773.4508614810646
20240929,94,95,290,18,810,49.1445985637716,53.840442726463536,707.0149587097649
20240929,51,95,97,4,659,60.50216855656439,81.49922332862421,516.9986081148114
20240929,44,95,548,7,905,99.79481797394413,58.534796981930995,746.6703850441249
20240929,32,95,109,15,934,121.18501482404562,70.44399591281855,742.3709892631358
20240929,94,95,858,5,439,12.633856454278243,56.37664000631042,369.9895035394113
20240929,93,95,207,10,905,107.64162088400602,80.27172950805888,717.0866496079351
20240929,75,95,203,10,372,11.053834139021552,40.85671971619305,320.08944614478537
20240929,92,95,503,12,841,29.80124411352799,106.61037124765267,704.5883846388193
20240929,87,95,781,7,678,60.61817377970383,84.95364130865738,532.4281849116388
20240929,25,95,249,12,299,17.101164334420535,30.03153957299862,251.86729609258083
20240929,23,95,84,3,723,40.317241446699185,103.3086265442343,579.3741320090664
20240929,95,95,997,18,176,24.124920292013694,21.152752278340497,130.72232742964582
20240929,36,95,118,13,409,46.139417311227994,36.717103731512516,326.1434789572595
20240929,15,95,938,9,227,6.19065402338311,29.8461896980335,190.9631562785834
20240929,64,95,824,1,635,48.50049966703034,55.89284124923046,530.6066590837393
20240929,18,95,614,4,569,33.671692795202006,56.1496675829414,479.17863962185663
20240929,49,95,874,14,746,87.1718176831315,44.135019411450095,614.6931629054184
20240929,11,95,242,14,763,79.71731589051161,60.905108824218395,622.37757528527
20240929,53,95,679,2,297,22.42898745604642,20.2878624149495,254.28315012900407
20240929,11,95,404,14,755,86.40761868681834,96.66773606794087,571.9246452452408
20240929,22,95,178,7,543,34.430853129650984,73.49363012638838,435.07551674396063
20240929,28,95,853,15,748,80.93516881697062,91.01214094127498,576.0526902417544
20240929,11,95,757,2,513,50.826679859915394,33.7021550561076,428.471165083977
