DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,38,9,271,20,839,53.70988211324019,64.66248998147587,720.6276279052839
20240929,82,9,422,17,526,24.7281093675761,58.58243359590092,442.689457036523
20240929,69,9,430,7,505,39.169702776526165,65.707835437298,400.12246178617585
20240929,70,9,838,14,430,37.496491993062186,31.137698909550082,361.36580909738774
20240929,59,9,424,1,526,35.17523015028091,38.544346814334396,452.28042303538473
20240929,85,9,231,15,478,36.22499802682724,53.7971663848498,387.97783558832293
20240929,99,9,905,10,100,5.764063813929502,11.965926959987861,82.27000922608264
20240929,29,9,458,8,521,73.0761640191023,66.69451622392985,381.22931975696787
20240929,73,9,193,9,652,29.72249022133806,62.492653675882806,559.7848561027791
20240929,66,9,255,16,831,25.326026657534555,78.31825116946858,727.3557221729968
20240929,72,9,788,10,576,49.66030418339496,47.26750317250534,479.0721926440997
20240929,12,9,972,18,696,51.3776010152541,69.87452014843235,574.7478788363136
20240929,41,9,915,2,974,103.4183459470558,66.12792271332493,804.4537313396193
20240929,36,9,354,1,637,33.96580300224095,83.23777333272905,519.79642366503
20240929,40,9,984,20,148,21.2624783237973,11.101728080012721,115.63579359618998
20240929,70,9,688,13,789,56.019832741587216,81.01150916808234,651.9686580903305
20240929,97,9,144,2,841,104.13763301371519,99.10675785540364,637.7556091308811
20240929,83,9,586,17,665,16.708316415492707,95.7658640866815,552.5258194978258
20240929,35,9,62,19,553,76.44831070036247,75.53082821166065,401.02086108797687
20240929,27,9,67,2,152,17.40169124194389,20.301839566341865,114.29646919171424
20240929,29,9,423,6,628,17.21289089487477,76.70079000237925,534.086319102746
20240929,79,9,653,18,207,14.283062402863317,15.315984133527994,177.4009534636087
20240929,47,9,409,4,880,128.91715182523612,77.58928780511538,673.4935603696485
20240929,95,9,291,12,889,106.69697290463012,71.714181335088,710.5888457602819
20240929,34,9,356,10,842,84.96907726414318,94.50716892636382,662.523753809493
20240929,32,9,80,15,319,32.88452833440307,30.259002992140555,255.8564686734564
20240929,42,9,214,18,832,45.85814890265104,54.15586245133202,731.985988646017
20240929,98,9,380,19,716,77.720965906803,73.04739655220163,565.2316375409954
20240929,64,9,527,3,847,122.97894581329675,124.09704379607537,599.9240103906279
20240929,99,9,145,7,848,69.25234373879061,57.88521349888941,720.8624427623199
20240929,47,9,268,15,631,82.01024132688886,76.86294461401314,472.126814059098
20240929,17,9,565,15,353,52.189916880628545,45.811697348501156,254.9983857708703
20240929,51,9,911,20,380,50.87630870079702,40.73179155464889,288.39189974455405
20240929,88,9,327,16,971,90.66839497032477,78.68625832824621,801.645346701429
20240929,79,9,512,10,632,69.14910500401697,72.86807172240867,489.98282327357435
20240929,78,9,232,13,952,21.973025255394464,119.14558893441954,810.881385810186
20240929,88,9,926,6,413,58.26199872630824,36.20061536785125,318.5373859058405
20240929,18,9,448,19,472,64.04758234985313,45.712623305161834,362.23979434498506
20240929,57,9,477,16,643,51.777170340777815,41.996576411838944,549.2262532473833
20240929,84,9,901,4,406,19.162781180365332,56.234135714571934,330.60308310506275
20240929,94,9,90,2,876,48.68070661571279,103.47677827499942,723.8425151092878
20240929,43,9,45,12,756,63.88017367069039,68.00803284884253,624.1117934804671
20240929,12,9,700,8,295,31.180941650350295,37.72084263871235,226.09821571093735
20240929,82,9,62,15,748,82.45749170794338,38.38888736581096,627.1536209262457
20240929,42,9,911,9,909,67.67655032522343,66.41055239965618,774.9128972751204
20240929,44,9,992,2,922,33.61612952488745,134.59581693910798,753.7880535360046
20240929,71,9,600,7,152,6.4175122387303905,10.360400213184729,135.2220875480849
20240929,13,9,452,2,706,25.20752158762102,74.23468936168297,606.557789050696
20240929,44,9,808,13,743,74.78050463610761,97.21305369024667,571.0064416736457
20240929,24,9,420,10,704,24.62714338159548,60.51636538414185,618.8564912342626
20240929,54,9,878,6,781,40.05343934208868,45.43931012604772,695.5072505318636
20240929,14,9,92,7,489,70.95054274046323,50.805572008791735,367.24388525074505
20240929,7,9,21,17,860,42.29268596880345,88.48255054335755,729.224763487839
20240929,36,9,803,12,649,37.21214485702545,71.1547716829573,540.6330834600172
20240929,82,9,840,5,249,20.362123384466035,24.97745198466617,203.6604246308678
20240929,59,9,690,3,158,17.133257129855068,14.650379769761022,126.21636310038392
20240929,6,9,822,18,562,72.09784543671212,47.06140960426666,442.8407449590212
20240929,7,9,591,10,288,27.93195505303808,36.312003782986544,223.75604116397537
20240929,12,9,151,16,615,33.4967059020044,74.00781907057367,507.4954750274219
20240929,13,9,75,1,782,92.11268482473562,48.61704972286346,641.270265452401
20240929,31,9,465,14,907,65.5091170685233,61.74085077833417,779.7500321531426
20240929,12,9,583,7,194,17.00974082506857,10.111184954614977,166.87907422031645
20240929,75,9,70,12,386,50.844588273440635,50.42340981838356,284.7320019081758
20240929,79,9,444,12,438,23.34865706477192,32.80794056236796,381.8434023728601
20240929,23,9,531,17,408,35.48578237499954,44.63013529163779,327.8840823333627
20240929,22,9,157,3,762,91.14222527179228,73.28453423221679,597.573240495991
20240929,33,9,513,12,357,22.20057444478886,27.339845553476206,307.45958000173493
20240929,60,9,671,14,689,33.49043098346843,88.94903275616699,566.5605362603646
20240929,77,9,590,1,171,12.83927935964692,21.418461146128674,136.7422594942244
20240929,78,9,722,20,776,104.35546538290048,55.893584698030075,615.7509499190694
