DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,61,22,770,2,869,56.442434996117626,69.84526580881479,742.7122991950675
20240929,95,22,161,2,170,23.253321357509122,19.747401737736812,126.99927690475407
20240929,17,22,263,19,954,127.86968968547689,102.71238526255576,723.4179250519674
20240929,89,22,451,5,602,21.0681914642803,73.33696324953218,507.59484528618754
20240929,57,22,882,5,688,87.68147129180561,103.1211599867345,497.1973687214599
20240929,23,22,952,6,601,22.50054905490312,73.2241077593347,505.27534318576215
20240929,9,22,910,14,606,81.84493731673298,33.09751597981277,491.05754670345425
20240929,94,22,477,4,263,29.88462286698032,26.969108826539827,206.14626830647984
20240929,6,22,858,3,479,54.71247767291809,36.736730048517,387.5507922785649
20240929,4,22,941,15,305,31.431519305949905,31.59850680782572,241.96997388622438
20240929,65,22,914,3,261,22.409935622973087,23.286151846938782,215.30391253008813
20240929,73,22,180,7,689,44.90119177137656,71.82886727417822,572.2699409544452
20240929,55,22,432,9,115,10.370827048429053,9.281544587027668,95.34762836454328
20240929,69,22,306,12,679,17.528415955153978,81.62341158217797,579.8481724626681
20240929,60,22,565,13,964,74.98080538368797,81.23594179540156,807.7832528209105
20240929,75,22,335,1,437,55.02350884573831,22.048874258881614,359.9276168953801
20240929,61,22,670,8,365,29.608016284403835,28.331322924767,307.06066079082916
20240929,77,22,230,8,819,82.68368502004148,101.01705457424767,635.2992604057108
20240929,87,22,490,2,220,18.695614744830223,24.856621744387077,176.4477635107827
20240929,85,22,70,1,320,20.263710529588646,17.922612994361046,281.8136764760503
20240929,99,22,132,2,519,37.22519269059063,26.154210188259736,455.6205971211496
20240929,56,22,289,12,512,41.142018001270245,71.43514267658776,399.422839322142
20240929,54,22,315,18,728,31.970106178217684,40.774172813776296,655.255721008006
20240929,12,22,871,18,680,47.173848098121205,52.38986878816181,580.436283113717
20240929,18,22,306,11,200,10.182457994510733,14.739389345133475,175.07815266035578
20240929,99,22,477,19,499,67.55181138706514,27.065397401180956,404.3827912117539
20240929,80,22,571,19,359,50.923170125716204,27.555765350841188,280.5210645234426
20240929,2,22,641,15,867,102.16281341274886,111.37036635130863,653.4668202359426
20240929,82,22,594,12,650,37.19565745620431,65.7569294152194,547.0474131285763
20240929,33,22,89,3,963,94.68647186370862,108.49287538874862,759.8206527475428
20240929,33,22,745,3,563,23.046438280092868,39.310581231265566,500.64298048864157
20240929,12,22,538,8,729,39.731693128803975,83.38977622819306,605.8785306430029
20240929,10,22,799,9,796,57.635261603122515,43.9598878111445,694.404850585733
20240929,23,22,198,7,775,114.82616627257778,44.37085547845407,615.8029782489682
20240929,7,22,533,13,884,41.86129330035198,64.33636521521558,777.8023414844324
20240929,31,22,983,11,294,32.69072673456591,30.694942940099327,230.61433032533478
20240929,77,22,915,13,756,56.389196597602485,78.45430163385008,621.1565017685474
20240929,7,22,310,18,916,54.89062365497152,132.09391634918686,729.0154599958416
20240929,53,22,688,8,629,75.52761087742437,75.03547402742699,478.43691509514866
20240929,35,22,483,14,677,15.460991704837888,94.1998988404534,567.3391094547087
20240929,35,22,350,17,203,15.108306584716603,16.791029055942783,171.1006643593406
20240929,71,22,778,18,707,37.71923677512109,88.8822057786392,580.3985574462397
20240929,52,22,326,16,444,15.369771397990425,22.77191086639393,405.8583177356156
20240929,40,22,887,7,213,12.38355921655881,24.838710853501134,175.77772992994005
20240929,58,22,292,8,388,7.934432198910203,37.29190680084823,342.7736610002416
20240929,57,22,242,20,663,83.50782906208228,79.72748130697094,499.7646896309468
20240929,67,22,551,20,229,13.458549089715303,34.110816095196014,181.4306348150887
20240929,63,22,594,10,596,63.79264981424988,84.76489124398879,447.44245894176134
20240929,2,22,649,11,783,91.24372002290453,93.63575202291297,598.1205279541825
20240929,40,22,195,11,391,13.987058293629142,31.919690113936728,345.0932515924341
20240929,48,22,861,4,481,68.79131952230158,27.712270842136586,384.4964096355618
20240929,47,22,696,7,645,62.366213540803955,72.74864073732559,509.88514572187046
20240929,72,22,123,3,245,15.074358362657048,13.810218569821748,216.1154230675212
20240929,22,22,734,14,538,75.5040549651935,63.69934185328432,398.7966031815222
20240929,25,22,384,2,882,120.91038760686143,72.55255263887095,688.5370597542676
20240929,7,22,23,14,317,8.158612104062138,30.094670622157583,278.7467172737803
20240929,40,22,302,13,795,68.98580599430994,41.85973469338617,684.1544593123039
20240929,75,22,237,2,257,18.398731276745107,15.906173130403056,222.69509559285183
20240929,15,22,329,3,533,57.367792800875826,37.695398917404724,437.93680828171944
20240929,89,22,216,15,936,46.201667910316935,66.39437708611132,823.4039550035718
20240929,52,22,425,19,611,71.38651974588699,36.4366697507155,503.1768105033975
20240929,95,22,255,7,576,73.92785474974903,65.09066375336626,436.9814814968847
20240929,4,22,137,16,980,113.47476470351087,134.49857553422194,732.0266597622672
20240929,12,22,960,12,990,106.29854229950193,119.98713180743505,763.714325893063
20240929,51,22,250,10,187,25.767220379888077,22.998284898949215,138.23449472116272
20240929,11,22,517,2,986,45.06485385115131,131.8922876794138,809.0428584694348
20240929,50,22,797,7,611,81.17243274408081,40.1454377721034,489.6821294838158
20240929,27,22,643,7,802,46.916614654878124,52.89883135435614,702.1845539907657
20240929,87,22,430,18,570,50.9680357741994,31.82356201978512,487.2084022060155
20240929,27,22,973,17,781,115.97223350983293,71.03748533962545,593.9902811505416
20240929,31,22,156,11,742,24.309342430476462,64.78464246869086,652.9060151008326
20240929,47,22,85,2,680,94.76578061397181,100.6944710584777,484.53974832755046
20240929,23,22,638,7,363,33.716210294139806,37.058567999204094,292.2252217066561
20240929,64,22,404,9,587,22.486286873732197,88.01451258710003,476.49920053916776
20240929,96,22,243,14,101,7.257152261348202,8.452064514077936,85.29078322457386
20240929,95,22,746,7,703,61.33274900880752,104.80634039923123,536.8609105919612
20240929,87,22,864,18,671,96.34934380166177,57.21601783619674,517.4346383621414
20240929,29,22,963,6,210,20.98682739734392,23.35199263046527,165.6611799721908
20240929,19,22,992,14,198,14.593630573041606,28.71483429654578,154.6915351304126
20240929,40,22,92,1,295,27.36737839176426,22.358363623689392,245.27425798454635
20240929,50,22,224,7,200,13.18029691508196,24.63596930379657,162.18373378112148
20240929,62,22,906,15,585,31.80232685788416,74.11928238257954,479.0783907595363
20240929,81,22,572,3,596,34.22076552709068,43.551294355723186,518.2279401171861
20240929,58,22,44,11,236,32.72150919818521,23.22006854096888,180.0584222608459
20240929,37,22,999,11,222,25.475387259161423,28.90140257305792,167.62321016778066
20240929,14,22,852,12,615,38.37825047428471,43.22856119829372,533.3931883274215
20240929,87,22,871,19,372,30.32634769590041,46.60555788291645,295.0680944211831
20240929,13,22,685,14,246,33.6210228244142,19.330357572797688,193.0486196027881
20240929,58,22,844,13,356,33.02253906167107,49.69788746526146,273.27957347306744
20240929,52,22,817,14,141,4.653994294267235,20.042044798980484,116.30396090675228
20240929,35,22,718,18,458,57.14727333453642,26.362473278889503,374.49025338657407
20240929,59,22,895,13,402,10.11742000951577,54.916383739731636,336.9661962507526
20240929,68,22,68,5,106,2.701025859074652,15.421802660747966,87.87717148017738
20240929,53,22,137,6,656,36.34013586547284,43.19957546582197,576.4602886687052
20240929,15,22,280,17,288,14.012574758385279,29.535970160153326,244.4514550814614
20240929,91,22,987,8,883,52.977939420244454,111.52441881089625,718.4976417688592
20240929,5,22,758,6,377,24.588082510432695,31.32032998642724,321.0915875031401
20240929,35,22,165,18,786,65.92680766109115,80.48981931603477,639.5833730228741
20240929,73,22,905,12,484,51.278066793856375,47.945532300029384,384.77640090611425
20240929,64,22,258,3,871,108.04806514686395,44.87194173225675,718.0799931208793
20240929,81,22,131,20,275,33.508847024289814,31.994810289636757,209.49634268607343
20240929,57,22,841,15,331,28.004940452125926,23.774738234557557,279.2203213133165
20240929,50,22,334,11,404,51.16858304532977,24.26369210574288,328.56772484892736
20240929,92,22,668,9,659,45.77085834553052,46.449088788336155,566.7800528661334
20240929,12,22,31,4,868,67.7770396528966,59.2655047903267,740.9574555567767
20240929,17,22,74,10,346,10.730042567005173,48.11711925319579,287.15283817979906
20240929,70,22,469,1,588,28.562075084746994,60.75860724475024,498.67931767050277
20240929,83,22,324,6,803,98.16979173275084,84.02130787450888,620.8089003927403
20240929,22,22,448,13,239,27.27908485914379,33.25524634177006,178.46566879908613
20240929,89,22,902,13,656,57.7770673408737,69.70291307772118,528.5200195814051
20240929,55,22,600,9,451,54.53816798038548,62.679984300849576,333.78184771876494
20240929,23,22,457,18,867,62.58737865251378,122.33662571739477,682.0759956300915
20240929,97,22,505,19,541,33.03436607957557,36.17287116343304,471.7927627569914
20240929,1,22,735,14,215,10.438255696521454,26.081799423508183,178.47994487997036
20240929,40,22,566,4,165,12.563656824661393,20.306947359506324,132.12939581583228
20240929,20,22,209,7,565,68.47728797923946,59.43883633076411,437.08387568999643
20240929,98,22,479,4,568,64.65028066493342,71.22270515657866,432.1270141784879
20240929,5,22,87,15,439,23.82557531315792,63.97406399082754,351.2003606960145
20240929,25,22,362,16,755,79.22349591623149,75.97809102510212,599.7984130586664
20240929,41,22,99,11,966,142.71227583654073,71.29889398063737,751.9888301828219
20240929,57,22,844,1,411,8.966363740576409,60.67613363898327,341.3575026204403
20240929,81,22,145,6,381,14.031020761983926,51.901729228718104,315.06725000929794
20240929,51,22,954,20,577,27.8888951366631,69.9744960174976,479.1366088458393
20240929,82,22,923,7,596,21.835358197987915,87.96848988785833,486.19615191415375
20240929,7,22,111,8,996,29.19952267633481,128.83996868091194,837.9605086427532
20240929,30,22,190,13,447,23.94506374423746,38.00516799123901,385.04976826452355
20240929,16,22,375,20,639,78.57497551898568,43.2448872123029,517.1801372687114
20240929,16,22,657,3,867,127.32208349321553,92.45476131480979,647.2231551919747
20240929,58,22,549,19,700,67.67671113170513,55.88028326785861,576.4430056004362
20240929,35,22,504,1,456,12.30362854655074,40.49252653552107,403.20384491792817
20240929,65,22,16,10,657,75.02713460110526,83.20430482374292,498.7685605751518
20240929,22,22,33,5,535,45.94256109166457,59.417212297528096,429.6402266108073
20240929,12,22,366,6,166,23.90184376232811,20.751158200483143,121.34699803718874
20240929,7,22,185,7,125,15.443874884419458,7.283322963882027,102.27280215169851
20240929,59,22,450,9,823,114.31286740862245,109.77622531157726,598.9109072798003
20240929,94,22,945,14,802,20.1299249521567,71.21696231514765,710.6531127326956
20240929,5,22,677,1,856,99.23254963745758,107.62616311692344,649.141287245619
20240929,20,22,685,4,159,5.912684591372933,16.04084300280635,137.0464724058207
20240929,97,22,86,20,248,7.314996582220685,35.67781627366126,205.00718714411806
20240929,36,22,459,19,266,6.473178117072605,32.1110509207071,227.41577096222028
20240929,94,22,665,14,103,13.696245351773552,10.366301099152771,78.93745354907368
20240929,75,22,678,1,652,81.23855087384806,53.8416432594856,516.9198058666664
20240929,50,22,971,13,750,64.60413578884437,70.04119993855838,615.3546642725972
20240929,1,22,476,2,284,13.267868224873514,35.866525694201314,234.86560608092518
20240929,99,22,541,14,530,26.324484775455332,49.591024275119494,454.0844909494252
20240929,42,22,681,8,239,26.37696460073908,20.672434784477122,191.9506006147838
20240929,35,22,565,19,206,10.151292957826627,10.484092587138697,185.36461445503468
20240929,45,22,482,1,452,58.22056639177569,48.4279638223059,345.3514697859184
20240929,2,22,87,11,103,14.089720188244668,11.393678382762985,77.51660142899235
20240929,39,22,520,15,729,106.74036113776798,49.5568286934537,572.7028101687783
20240929,13,22,202,18,796,35.36021825359787,108.78683349647979,651.8529482499223
20240929,24,22,146,10,609,19.834571913737385,76.2251186141717,512.9403094720909
20240929,72,22,314,3,644,51.87401412352347,73.43247157409408,518.6935143023825
20240929,95,22,167,5,233,31.50607596239087,13.096682145006106,188.397241892603
20240929,99,22,175,19,134,3.279622352624512,17.55593060642478,113.1644470409507
20240929,45,22,618,13,845,96.64315151074082,56.18987425438222,692.166974234877
20240929,36,22,796,19,124,15.095478236794234,18.58079800370609,90.32372375949967
20240929,34,22,443,2,250,26.752085034546027,16.29409187290023,206.95382309255376
20240929,79,22,970,2,247,5.689117973888898,28.3644441335256,212.9464378925855
20240929,59,22,573,9,382,35.489813855408066,30.174212499834702,316.33597364475725
20240929,25,22,841,8,590,12.966538096144934,37.446041530375055,539.58742037348
20240929,11,22,523,8,227,32.21357495593616,33.02729337665605,161.7591316674078
20240929,36,22,583,5,116,16.016388128179102,16.1433724507334,83.8402394210875
20240929,5,22,831,3,812,51.51303532674277,79.12087174007046,681.3660929331868
20240929,22,22,746,20,269,18.16471534203608,32.64776603376792,218.187518624196
20240929,39,22,145,2,518,42.58087490010056,51.55564357476707,423.8634815251324
20240929,84,22,704,7,345,13.918202381440217,46.89929793459765,284.18249968396213
20240929,38,22,469,10,414,41.1916549161741,31.719735805749476,341.08860927807643
20240929,80,22,247,7,665,83.49595105793024,41.67262707300916,539.8314218690606
20240929,23,22,522,7,481,30.374205772577003,48.52689743078624,402.0988967966367
20240929,21,22,237,13,240,28.751023533910747,18.494782410135603,192.75419405595363
20240929,60,22,808,8,225,21.42169409060925,16.80930795431607,186.76899795507467
20240929,91,22,843,19,211,28.69980362841285,23.984776586136235,158.3154197854509
20240929,58,22,569,5,680,58.138334398493626,49.72605064949679,572.1356149520095
