DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,18,18,751,4,524,55.23087405559945,55.68800400028191,413.08112194411865
20240929,49,18,614,8,811,102.74714153883475,70.57345183424839,637.6794066269168
20240929,13,18,590,11,783,59.12729891804571,96.04750805050467,627.8251930314495
20240929,2,18,905,16,862,28.268997865323243,120.27967153601585,713.4513305986609
20240929,52,18,273,20,952,27.57770962548496,137.93465522047785,786.4876351540372
20240929,89,18,53,5,595,13.555515659105124,85.90852964524858,495.5359546956463
20240929,58,18,698,11,855,87.316100524068,98.24229503365997,669.441604442272
20240929,10,18,125,14,679,100.52768016367796,77.83129682827033,500.6410230080517
20240929,50,18,895,15,359,51.179113195626364,34.82815554613786,272.9927312582358
20240929,88,18,467,7,656,31.911765160103485,65.60754879018754,558.480686049709
20240929,13,18,589,10,557,55.382177118711475,55.777289784413796,445.84053309687476
20240929,60,18,546,17,112,12.298587243502434,16.29448089777373,83.40693185872384
20240929,78,18,955,10,447,19.195427241150544,36.19615117194077,391.60842158690866
20240929,34,18,291,9,313,6.884399063676002,32.06380598903828,274.0517949472857
20240929,79,18,979,18,849,43.32295233478332,95.78623299796367,709.890814667253
20240929,39,18,95,11,882,121.52778340312712,107.64462222949385,652.8275943673791
20240929,80,18,339,3,753,92.49310479591479,81.22564565720326,579.281249546882
20240929,63,18,114,8,466,51.753302136751856,62.97407648275545,351.2726213804927
20240929,13,18,377,15,153,21.04391029802636,17.373694147704512,114.58239555426913
20240929,2,18,123,13,664,79.17362784690242,81.28382224218707,503.5425499109105
20240929,13,18,726,18,180,4.230131797310598,14.286436288545152,161.48343191414426
20240929,10,18,105,3,479,27.94580170405743,31.1657588413675,419.88843945457506
20240929,41,18,692,16,898,18.432669042175018,73.3326377589224,806.2346931989026
20240929,45,18,279,18,102,13.7048939187858,13.199167037458581,75.09593904375562
20240929,47,18,63,9,267,15.129228645078967,25.144261147722663,226.72651020719837
20240929,46,18,206,10,203,19.13011944897903,12.368210678696972,171.501669872324
20240929,7,18,575,14,767,111.40407687302054,93.75265614173288,561.8432669852466
20240929,14,18,651,17,463,64.31215950127459,25.488606521701385,373.19923397702405
20240929,26,18,183,19,832,110.10924608869914,123.47277656415928,598.4179773471416
20240929,99,18,138,18,833,51.075581961168105,104.32957178374828,677.5948462550837
20240929,22,18,916,17,994,90.78554531351968,99.64273792717655,803.5717167593037
20240929,17,18,378,5,405,48.66042015690965,53.85564489833475,302.48393494475556
20240929,43,18,225,1,750,21.389397220592688,80.04811756567418,648.5624852137331
20240929,40,18,252,12,218,18.066861190588735,31.29642210917514,168.63671670023612
20240929,6,18,205,8,431,11.147739524319142,28.09479689975245,391.7574635759284
20240929,31,18,699,20,649,72.27047528608642,72.09285707615778,504.6366676377558
20240929,71,18,940,20,750,55.91344857238915,97.27996424454601,596.8065871830648
20240929,58,18,974,12,299,28.28444234733127,30.29692152485072,240.418636127818
20240929,53,18,878,12,500,25.462339797024455,43.84590990019523,430.6917503027803
20240929,64,18,266,17,747,59.72778087402596,52.32189872456473,634.9503204014093
20240929,17,18,595,13,635,93.41809922807172,35.83836541867715,505.7435353532511
20240929,97,18,380,5,574,66.52931679752608,58.92399758522667,448.54668561724725
20240929,49,18,707,7,264,6.161200391297445,27.258577941371527,230.58022166733105
20240929,16,18,682,17,631,82.88699295905806,45.64127235102674,502.4717346899152
20240929,12,18,269,17,602,32.33564452850851,44.78660629510165,524.8777491763899
20240929,2,18,501,16,298,7.54604729133707,19.718776542852698,270.73517616581023
20240929,5,18,777,19,879,113.130432126064,111.93132106352186,653.9382468104142
20240929,88,18,552,9,525,64.164097575447,48.65394068490258,412.18196173965043
20240929,52,18,438,4,569,57.33522575053093,72.70731681257674,438.95745743689235
20240929,27,18,994,15,268,29.97336588988779,37.86469459819054,200.16193951192167
20240929,26,18,553,14,629,85.03480442114574,50.6291075818093,493.33608799704496
20240929,73,18,351,3,556,82.89116208977687,62.84981526626939,410.25902264395376
20240929,95,18,677,19,181,17.374613057527483,17.85818898384239,145.76719795863013
20240929,47,18,717,8,791,69.34918326161251,109.68161122482199,611.9692055135655
20240929,64,18,607,5,851,117.35889855648773,123.01269574743232,610.6284056960799
20240929,60,18,186,2,533,76.53304225036004,49.61026872711099,406.85668902252894
20240929,21,18,836,2,464,67.63145897373576,52.84784208059183,343.5206989456724
20240929,25,18,244,18,582,54.263096027850594,56.36408839737943,471.37281557476996
20240929,41,18,995,14,856,125.96438327878045,49.08067554539175,680.9549411758278
20240929,61,18,231,3,695,92.04144471822892,71.00511120451183,531.9534440772593
20240929,60,18,489,2,523,29.44476024146887,60.951709671137735,432.6035300873934
20240929,15,18,439,6,360,38.13708047385924,41.16273866958338,280.7001808565574
20240929,47,18,475,15,418,42.88017190259222,46.6059405747315,328.51388752267627
20240929,36,18,260,3,679,85.13226584785491,43.91037360287325,549.9573605492718
20240929,44,18,471,16,563,27.031802569424944,38.17102556697729,497.7971718635978
20240929,34,18,279,4,331,42.292919433859744,42.672615716554425,246.03446484958585
20240929,56,18,577,4,178,4.3190656621565795,20.20138394812795,153.47955038971548
20240929,98,18,633,10,1000,74.0056200170534,72.63044092542069,853.3639390575258
20240929,66,18,686,9,969,83.9699543800734,85.7936156297334,799.2364299901932
20240929,42,18,658,9,311,15.017903958918026,19.36102320203003,276.621072839052
20240929,43,18,673,19,220,22.89135175589366,14.698082932503361,182.41056531160297
20240929,98,18,478,20,944,35.990304589231016,49.90018940616027,858.1095060046086
20240929,48,18,55,5,657,50.462384552858246,96.84457242114915,509.6930430259926
20240929,87,18,136,11,252,22.970629298980302,34.771643869327704,194.257726831692
20240929,86,18,102,12,767,25.227307818766842,66.37343259206455,675.3992595891687
20240929,53,18,256,15,413,47.39478486003591,47.60522095418423,317.9999941857799
20240929,80,18,807,11,498,63.822950768959245,41.61236393077306,392.5646853002677
20240929,77,18,149,15,325,48.07988406887671,29.488508801074587,247.4316071300487
20240929,77,18,648,2,967,100.62125790894346,76.34560117775429,790.0331409133023
20240929,23,18,57,13,428,42.188368843262246,52.21881472733042,333.5928164294073
20240929,90,18,596,13,560,58.10231961575124,75.66038446666798,426.2372959175808
20240929,28,18,468,1,208,21.553151032657876,10.951474426118551,175.49537454122355
20240929,70,18,613,12,351,30.214716212173222,48.01109497699626,272.77418881083054
20240929,46,18,63,1,838,107.11171397987906,49.76308224749837,681.1252037726226
20240929,94,18,444,16,525,68.33466667329225,34.94724577902665,421.7180875476811
20240929,20,18,203,16,520,36.31856570031668,64.28018096296204,419.4012533367213
20240929,93,18,550,12,384,44.56951833572493,55.910994828115236,283.51948683615984
20240929,73,18,755,15,700,46.37774422067746,70.41588700049702,583.2063687788255
20240929,23,18,868,11,753,77.7443655044171,100.10490685965843,575.1507276359245
20240929,38,18,158,12,693,72.11094543493704,58.393872785799736,562.4951817792632
20240929,78,18,231,9,355,44.39433180979993,51.58033201085298,259.0253361793471
20240929,31,18,370,13,375,44.052378403644774,45.940200526225425,285.0074210701298
20240929,99,18,278,14,597,17.91776876783636,75.17206711090202,503.91016412126163
20240929,27,18,498,18,788,35.470579042019445,72.3827275678277,680.1466933901529
20240929,68,18,431,13,897,68.50180103149985,104.1491095619616,724.3490894065385
20240929,67,18,841,12,772,15.714012683631479,80.39301255771771,675.8929747586508
20240929,62,18,227,17,962,136.82603046381706,127.93358834736792,697.240381188815
20240929,11,18,667,18,952,34.985264877722386,57.81412369976989,859.2006114225078
20240929,32,18,214,12,502,16.678121669388496,68.80760420092318,416.5142741296883
20240929,41,18,24,11,842,110.42821628486338,118.74072057528598,612.8310631398506
20240929,89,18,628,3,985,25.50869638579757,110.25288302627423,849.2384205879282
20240929,32,18,119,8,417,41.27769689676015,33.31026894983887,342.412034153401
20240929,28,18,853,13,326,12.97287517311021,40.17325938489629,272.8538654419935
20240929,43,18,517,13,723,41.17766419633322,43.56464887864685,638.2576869250199
20240929,29,18,748,2,417,20.55015485712299,26.131369585681412,370.3184755571956
20240929,33,18,512,5,600,55.50331037918313,66.11182423765571,478.3848653831611
20240929,13,18,250,20,877,50.889674328382995,65.67621542177235,760.4341102498447
20240929,81,18,836,18,629,67.5058301141563,51.82881866100803,509.66535122483566
20240929,53,18,998,5,572,55.01017288856429,46.695949853545045,470.2938772578907
20240929,16,18,859,9,403,55.000700783360095,31.67347080960082,316.32582840703907
20240929,63,18,663,15,831,82.61059007988221,63.949083248832174,684.4403266712857
20240929,83,18,993,11,801,18.127317311894714,69.32785411041179,713.5448285776935
20240929,5,18,596,12,616,52.04535582078376,60.62682206703611,503.3278221121801
20240929,20,18,538,18,887,112.34794066032518,81.43411752602125,693.2179418136536
20240929,86,18,122,2,977,118.46552465078338,51.06091600691205,807.4735593423045
20240929,91,18,392,16,154,7.1846119373698505,9.804575918282831,137.0108121443473
20240929,52,18,206,16,699,21.427648853822433,41.9099775429501,635.6623736032275
20240929,53,18,999,2,497,37.87786522006288,60.28492327449057,398.83721150544653
20240929,87,18,505,10,174,9.371439362256085,22.20498101267262,142.42357962507128
20240929,94,18,346,4,618,16.172413671870974,44.973223786780174,556.8543625413488
20240929,18,18,232,16,400,12.622029159285514,56.57546026927401,330.8025105714405
20240929,31,18,18,6,743,25.900214458564037,99.41970490087401,617.680080640562
20240929,79,18,894,5,553,80.45166098489561,52.08917551543698,420.4591634996674
20240929,28,18,153,7,378,7.910576936315353,40.06020857422025,330.0292144894644
20240929,41,18,945,12,410,30.673746312473504,55.68076597964151,323.64548770788497
20240929,42,18,155,1,451,62.66849816356856,32.769882467188054,355.5616193692434
20240929,53,18,37,1,420,12.078481649356597,34.56473217765741,373.356786172986
20240929,12,18,294,17,388,53.27645892069255,37.56205067364314,297.1614904056643
20240929,89,18,627,12,946,115.86980256434217,140.99851079024958,689.1316866454083
20240929,81,18,628,12,980,65.50927930720091,112.03664203076443,802.4540786620346
20240929,81,18,984,17,178,24.314928267683115,13.78727888535946,139.89779284695743
20240929,59,18,689,5,627,77.28279832206363,44.8853877163772,504.8318139615592
20240929,4,18,279,20,361,12.852854624014157,33.65129992285547,314.49584545313036
20240929,4,18,496,18,342,24.71772546799894,49.798423793689324,267.48385073831173
20240929,13,18,214,8,872,113.39042689393641,130.04458341544216,628.5649896906214
20240929,12,18,82,3,118,16.07123641535536,11.532723244948478,90.39604033969616
20240929,41,18,850,11,495,16.477210376691588,26.61700723486981,451.9057823884386
20240929,37,18,535,6,471,39.3305400261232,46.54917514810573,385.1202848257711
20240929,71,18,938,7,530,48.62296561189332,69.38895285437161,411.98808153373506
20240929,28,18,991,4,752,78.09705906527498,103.48472014260159,570.4182207921234
20240929,53,18,567,2,622,13.39559057598105,60.87570683447728,547.7287025895416
20240929,13,18,175,18,722,42.34501131897533,97.76001536935286,581.8949733116718
20240929,93,18,47,8,598,17.24858000225584,47.59374460524462,533.1576753924995
20240929,63,18,722,19,155,3.2087378523752914,16.99225273974495,134.79900940787977
20240929,82,18,524,20,820,103.36358943697951,41.83258763461743,674.8038229284031
20240929,23,18,11,18,774,91.57972428475189,82.22709445734914,600.1931812578989
20240929,13,18,785,18,626,44.42202283759156,41.70975688875035,539.8682202736582
20240929,12,18,190,2,801,86.08301900010649,44.22218395621563,670.6947970436779
20240929,10,18,334,7,377,34.763302578609455,24.613424262170703,317.6232731592198
20240929,92,18,191,6,644,50.42044289503638,92.3773054796598,501.2022516253038
20240929,43,18,264,13,783,102.91389425884846,60.77404980139807,619.3120559397535
20240929,79,18,635,5,487,65.93528298903354,48.06126597394666,373.0034510370198
20240929,77,18,754,18,458,24.761177702360694,36.987836745080735,396.2509855525586
20240929,6,18,625,13,328,25.574764382244357,45.54003178628912,256.8852038314665
20240929,63,18,945,6,266,31.663942712607213,38.83109593238151,195.5049613550113
20240929,54,18,834,15,659,36.248741194356484,52.124622726315536,570.626636079328
20240929,7,18,313,11,376,16.988527832034002,55.15572056567004,303.855751602296
20240929,89,18,476,17,862,124.27191158180943,106.44339526588651,631.284693152304
20240929,9,18,79,5,244,20.558468731199497,21.946902985612066,201.49462828318843
20240929,87,18,679,2,856,17.627331747192386,126.26150766784428,712.1111605849633
20240929,93,18,298,8,753,18.242337737917726,92.25353441271584,642.5041278493665
20240929,20,18,83,7,134,5.315432183886319,15.253556878834967,113.43101093727871
20240929,51,18,539,9,921,38.03293582891311,57.963928949341884,825.003135221745
20240929,73,18,307,10,975,129.49122874606977,114.72089531524944,730.7878759386808
20240929,100,18,626,14,865,65.20703484077997,116.7866115165103,683.0063536427097
20240929,33,18,151,15,361,18.15486267311637,20.58453420702156,322.2606031198621
20240929,51,18,491,15,415,33.00022454981486,22.515706072582137,359.484069377603
20240929,27,18,204,2,693,67.52293395075877,103.67076912760807,521.8062969216331
20240929,30,18,836,20,600,52.81568485930578,40.22432939975869,506.9599857409355
