DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,69,63,36,16,759,64.31904998982749,72.98832701167892,621.6926229984936
20240929,97,63,755,3,213,29.01231597731535,16.75073385514811,167.23695016753655
20240929,19,63,673,2,537,76.81194874695245,67.48065875891177,392.7073924941358
20240929,88,63,664,6,135,6.275884922265059,12.442911399444943,116.28120367829
20240929,63,63,110,9,929,104.81656326391558,104.43875103887387,719.7446856972106
20240929,16,63,265,8,443,37.74237896157183,32.71601337899962,372.54160765942856
20240929,75,63,693,13,318,41.42560014456166,32.76811410231948,243.80628575311886
20240929,20,63,25,19,347,44.52791898119069,37.515397385330395,264.9566836334789
20240929,65,63,262,17,417,57.542556497793015,21.591813864410884,337.86562963779613
20240929,86,63,551,20,988,72.56967424729653,73.37873312453564,842.0515926281678
20240929,68,63,362,2,973,135.31443675184772,143.73220038963927,693.953362858513
20240929,15,63,972,12,249,33.12378302149891,32.69554400718139,183.1806729713197
20240929,89,63,737,20,366,33.57653684946113,20.608486225035044,311.81497692550386
20240929,32,63,845,7,297,35.01646990315815,43.341643333472945,218.64188676336892
20240929,27,63,305,7,222,10.940628838195199,18.323811333163082,192.73555982864173
20240929,57,63,250,13,215,17.304696633057837,29.81627946159053,167.87902390535163
20240929,40,63,616,13,612,61.207313880968705,39.08227550397448,511.71041061505684
20240929,33,63,300,2,747,102.57292562388231,108.10861737327522,536.3184570028425
20240929,29,63,371,5,569,61.03449466364627,54.62457617174182,453.3409291646119
20240929,70,63,754,9,465,54.194595953278125,23.616344588138116,387.18905945858376
20240929,18,63,926,13,547,50.978122411201284,44.59739254526342,451.4244850435353
20240929,99,63,268,12,228,29.303361430187785,24.528589134185484,174.16804943562673
20240929,29,63,6,11,215,5.595070557852302,19.077777580399886,190.3271518617478
20240929,50,63,896,3,639,21.63773412157471,48.13033829464772,569.2319275837776
20240929,72,63,627,6,960,55.47917066187604,90.8696158452135,813.6512134929105
20240929,68,63,970,6,621,60.110106575427324,91.54176229641406,469.3481311281586
